A(a) 0 0.00638996292 -0.05 0.0428609991 -0 -1 0
A(a) 1 0.0281041323 -0.044394641 0.05 0 0 1
A(a) 2 0.05 0.00136688702 0.0191194987 1 0 0
A(a) 5 0.0349114021 -0.05 0.0158811649 0 -1 -0
A(a) 6 0.0209296514 -0.05 0.0131442567 0 -1 -0
A(a) 9 0.05 -0.00817600344 -0.0341996355 1 0 0
B(b) 10 0.05 -0.0202036894 0.0383481491 1 0 0
B(b) 11 -0.05 -0.0154641377 0.00140674186 -1 0 0
B(b) 12 -0.05 0.0343688639 -0.0116330411 -1 0 0
B(b) 13 -0.0110933441 -0.0396177708 0.05 0 0 1
B(b) 15 -0.0285256814 -0.0421275457 0.05 0 0 1
B(b) 18 -0.05 0.0415867352 0.0163868386 -1 0 0
A(a!1).B(b!1) 20 0.0147215909 0.05 -0.00994515283 -0 1 0
A(a!1).B(b!1) 21 0.0266712027 -0.0218539326 -0.05 0 -0 -1
A(a!1).B(b!1) 22 -0.00771100575 0.05 -0.0257886059 0 1 0
A(a!1).B(b!1) 23 0.0284390244 -0.05 0.00523418562 0 -1 -0
