A(a) 0 0.05 -0.0319460918 0.00676879885 1 0 0
A(a) 1 0.0470515015 -0.0337614056 0.05 -0 0 1
A(a) 5 0.0306416736 -0.05 -0.0109234823 0 -1 -0
A(a) 6 0.0148077807 -0.05 -0.0214895147 0 -1 -0
A(a) 9 0.05 -0.0276103007 0.0373126356 1 0 0
B(b) 11 -0.0078771129 0.0144390634 -0.05 -0 0 -1
B(b) 12 -0.05 0.0278746159 -0.0213341632 -1 0 0
B(b) 13 -0.0394613021 0.05 0.0184128567 0 1 0
B(b) 15 -0.0356175799 0.0136293694 0.05 0 0 1
B(b) 18 -0.0192903782 0.05 0.0470729888 -0 1 0
A(a!1).B(b!1) 20 -0.00679508629 0.0339528472 -0.05 -0 0 -1
A(a!1).B(b!1) 21 -0.0202058833 -0.00838664775 -0.05 -0 0 -1
A(a!1).B(b!1) 22 0.00633665455 0.05 0.0128802005 -0 1 0
A(a!1).B(b!1) 23 0.0215993361 -0.05 -0.0247788073 0 -1 -0
A(a!1).B(b!1) 24 0.05 -0.0159949758 0.0401844704 1 0 0
