A(a)@PM 0 0.05 -0.0414983257 0.0166394405 1 0 0
A(a)@PM 1 0.0485807156 -0.05 0.0457501314 0 -1 -0
A(a)@PM 5 0.0337458204 -0.05 -0.0059846669 0 -1 -0
A(a)@PM 6 0.000782305475 -0.05 -0.0191836543 0 -1 -0
A(a)@PM 9 0.05 -0.0189295419 0.0295560513 1 0 0
B(b)@PM 11 -0.0366866504 0.0492453767 -0.05 -0 0 -1
B(b)@PM 12 -0.05 0.0177718775 0.0223839649 -1 0 0
B(b)@PM 13 -0.0462204298 0.0398267605 0.05 0 0 1
B(b)@PM 15 0.0114358508 -0.0177549464 0.05 0 0 1
B(b)@PM 18 -0.00697958316 0.05 0.00551133784 0 1 0
@PM:A(a!1).B(b!1) 20 0.00673681814 0.0407658902 -0.05 -0 0 -1
@PM:A(a!1).B(b!1) 21 -0.000412717364 -0.0177050545 -0.05 0 -0 -1
@PM:A(a!1).B(b!1) 22 0.0173183731 0.05 -0.00451865016 -0 1 0
@PM:A(a!1).B(b!1) 23 0.0469831209 -0.05 -0.0136915821 0 -1 -0
@PM:A(a!1).B(b!1) 24 0.05 -0.00834947514 0.0323315865 1 0 0
