a 1 0.0360218095 0.0196918596 0.0374992075 0 0 0
a 2 -0.00860685369 -0.0193180849 0.00428411663 0 0 0
a 4 -0.0221179802 -0.0308618226 0.00808820097 0 0 0
a 5 0.024232872 0.00244312317 -0.0015172035 0 0 0
a 9 -0.0499628469 -0.0225561232 -0.0169557429 0 0 0
a 10 0.00276845802 -0.0233408022 -0.0470418624 0 0 0
a 12 -0.0232050742 -0.0182611049 0.0206885945 0 0 0
a 13 0.00413280658 -0.000506269462 0.00577543433 0 0 0
a 14 0.0192561356 -0.0206005669 -0.0312023309 0 0 0
a 15 0.0409437668 -0.0473244806 -0.00974407187 0 0 0
a 16 -0.033911003 -0.0254907128 -0.014293727 0 0 0
a 17 0.0472369117 -0.0285847852 0.0100652438 0 0 0
a 18 0.0405381108 -0.00866676094 -0.0225761539 0 0 0
a 19 0.00656443352 -0.0290262485 0.0141030156 0 0 0
a 20 0.0447440512 -0.0303526592 -0.0219109394 0 0 0
a 23 -0.0207077362 0.0303714854 -0.008943588 0 0 0
a 24 -0.00247413733 -0.0422619256 -0.0136794589 0 0 0
a 27 0.020996321 -0.0346707105 0.00488584813 0 0 0
a 28 0.0487937806 0.0459301465 0.0225225767 0 0 0
a 30 -0.000306288565 -0.0023527179 0.00390286687 0 0 0
a 32 0.000595745607 -0.0145802456 0.00864316887 0 0 0
a 34 -0.0165839678 0.0364898469 -0.0195731023 0 0 0
a 36 0.0333985732 0.0362693297 -0.0223122135 0 0 0
a 37 -0.0173611568 -0.0120091791 0.0110139514 0 0 0
a 38 -0.00447326405 -0.0445908261 -0.0260791055 0 0 0
a 42 -0.010135711 0.0192626422 0.047457013 0 0 0
a 43 0.0132033138 0.010456823 -0.0218541313 0 0 0
a 48 -0.044909902 -0.000215981611 -0.0456092408 0 0 0
a 51 -0.000525329919 0.0462848419 0.015656267 0 0 0
a 53 0.0322225167 -0.00121259255 0.0229286561 0 0 0
a 54 0.00872353517 -0.00751615899 0.0440594313 0 0 0
a 56 -0.0261593619 0.0133527088 0.0225169703 0 0 0
a 57 -0.0358423011 0.00774764461 0.0342071679 0 0 0
a 59 0.0044205364 0.0465634611 -0.012338622 0 0 0
a 62 0.0437159274 0.0104444876 0.00128704527 0 0 0
a 63 0.00323511242 -0.000864510107 0.0222424766 0 0 0
a 64 -0.0330517764 -0.0386749422 0.0173277302 0 0 0
a 65 0.00133001734 -0.0391146196 -0.0416449397 0 0 0
a 66 -0.0011426803 0.00834416931 0.0148696445 0 0 0
a 68 -0.0173466223 -0.00617961204 0.0252499944 0 0 0
a 70 0.0388054008 -0.0405602876 -0.0185418717 0 0 0
a 72 -0.0294530538 0.0428759187 -0.0355456537 0 0 0
a 74 0.0328897245 -0.0128176966 0.0229050555 0 0 0
a 77 0.00321977657 -0.0257964607 -0.0495302458 0 0 0
a 81 0.0153159343 0.0334313445 -0.0435942289 0 0 0
a 83 0.036710522 -0.029388554 -0.0102029574 0 0 0
a 86 0.0389447238 -0.0346101791 0.0453983012 0 0 0
a 87 0.00754589036 0.0204605517 0.0181968683 0 0 0
a 89 -0.0299375963 -0.00337649047 -0.00817833629 0 0 0
a 91 0.0485173329 -0.0427692518 0.00338224226 0 0 0
a 93 -0.0248503283 0.0257265951 -0.040606981 0 0 0
a 97 -0.0461404448 -0.0467379534 -0.028896192 0 0 0
a 98 -0.0293291591 0.0223095377 0.0125887083 0 0 0
a 99 0.00899122122 0.00479053147 -0.0150517184 0 0 0
a 100 0.0497055511 0.033067822 0.0442192059 0 0 0
a 101 0.0245015477 0.014213504 0.0408975622 0 0 0
a 104 0.0413004566 0.0498695883 0.0457274759 0 0 0
a 105 -0.00532579172 0.0495450038 -0.00875065443 0 0 0
a 107 0.0499328971 -0.0225268975 -0.0129419204 0 0 0
a 110 -0.0458039949 0.0439963482 -0.0102028238 0 0 0
a 111 0.030027276 -0.00575467015 -0.035770105 0 0 0
a 112 -0.0417028331 -0.0243115977 0.0204607362 0 0 0
a 113 -0.024151732 -0.00373026959 0.00425750837 0 0 0
a 116 0.0420043889 0.0232665533 0.0236167204 0 0 0
a 118 -0.033066421 -0.0457727494 -0.043668721 0 0 0
a 120 -0.0471472831 -0.0352038725 -0.0428139115 0 0 0
a 121 -0.00781960157 -0.0253294958 -0.0205591991 0 0 0
a 123 0.00686628944 -0.0230529227 0.0177575618 0 0 0
a 124 -0.0412780431 -0.0165976698 -0.00115169204 0 0 0
a 126 -0.0365184134 -0.0447013575 -0.0487658258 0 0 0
a 127 0.0498735929 0.0210690758 0.0238030131 0 0 0
a 129 -0.0222170615 0.00218507848 -0.00750604182 0 0 0
a 130 0.00129993974 0.0155026497 0.00690823818 0 0 0
a 132 0.00660867066 -0.00177437396 -0.00180165107 0 0 0
a 134 0.00760501905 -0.0402575416 -0.0316173753 0 0 0
a 143 -0.0402294997 -0.0281374589 -0.038156111 0 0 0
a 148 -0.0153439964 0.0130899995 -0.0240993553 0 0 0
a 150 0.0259499467 0.0462906234 -0.0115504486 0 0 0
a 151 -0.0177499351 -0.0455035587 -0.0128428025 0 0 0
a 152 0.00336392966 -0.0288911909 0.0220110333 0 0 0
a 153 -0.0284592596 0.0174113192 0.0314213022 0 0 0
a 154 0.0308925027 -0.0263755345 0.0269301754 0 0 0
a 155 0.0113631125 0.0400652087 -0.0268837816 0 0 0
a 156 -0.0376633606 -0.00880863972 0.0275401169 0 0 0
