volume_proxy 0 0.29415389 -0.131532017 0.298606378 0 0 0
volume_proxy 1 -0.0371814209 -0.0649433459 0.451730165 0 0 0
volume_proxy 2 0.159834221 -0.0290757479 -0.0970038808 0 0 0
volume_proxy 3 -0.112700423 -0.142331322 -0.391503308 0 0 0
volume_proxy 4 0.123814609 0.40674454 -0.431346734 0 0 0
volume_proxy 6 0.268087902 -0.381082103 -0.225476594 0 0 0
volume_proxy 8 0.00473504522 -0.475601875 -0.478121271 0 0 0
volume_proxy 9 0.387552661 0.35427036 0.27372507 0 0 0
volume_proxy 10 0.253546658 0.411906846 0.171717379 0 0 0
volume_proxy 11 -0.0763011642 -0.401726273 -0.132869842 0 0 0
volume_proxy 12 -0.0522031724 -0.293116455 0.229749807 0 0 0
volume_proxy 15 -0.113063454 0.337191717 0.224005001 0 0 0
volume_proxy 16 -0.330290417 0.37934693 0.323961554 0 0 0
volume_proxy 17 -0.0644765723 -0.380042433 -0.115110854 0 0 0
volume_proxy 18 -0.328091064 -0.452471686 0.488155117 0 0 0
volume_proxy 20 -0.0411067237 -0.391494281 -0.493016571 0 0 0
volume_proxy 21 -0.161475282 -0.0671617063 -0.113344477 0 0 0
volume_proxy 23 -0.474892822 0.0373245226 0.234604993 0 0 0
volume_proxy 24 -0.151221279 0.222194671 -0.0975436127 0 0 0
volume_proxy 25 -0.393216941 -0.0872095219 -0.320500202 0 0 0
volume_proxy 26 -0.378902665 0.212292266 -0.402632954 0 0 0
volume_proxy 27 -0.425251871 -0.105979902 0.359745551 0 0 0
volume_proxy 28 -0.048962881 0.47370729 0.444554021 0 0 0
volume_proxy 29 -0.458512181 0.267907614 -0.0799847593 0 0 0
volume_proxy 30 -0.338230366 -0.247200709 0.138879579 0 0 0
volume_proxy 31 -0.235132189 0.467647643 0.372159343 0 0 0
volume_proxy 32 -0.313436866 -0.132903633 0.285199113 0 0 0
volume_proxy 34 -0.49302315 -0.475474617 -0.427657596 0 0 0
volume_proxy 35 -0.364063398 0.292906645 -0.471716281 0 0 0
volume_proxy 36 -0.379498025 0.11580354 0.369879134 0 0 0
volume_proxy 38 -0.194324075 -0.0467907316 -0.0692384149 0 0 0
volume_proxy 41 0.386627283 -0.498981531 -0.0185586224 0 0 0
volume_proxy 42 0.151578369 0.211814671 -0.398316246 0 0 0
volume_proxy 43 -0.142535931 -0.330592944 -0.366693798 0 0 0
volume_proxy 44 0.061883794 0.282409371 0.0083553341 0 0 0
volume_proxy 45 0.46719292 0.376470043 -0.135304611 0 0 0
volume_proxy 46 0.220327826 -0.247659852 -0.392660584 0 0 0
volume_proxy 47 0.390811373 0.138194765 0.215461799 0 0 0
volume_proxy 48 0.168859598 0.0700357991 0.192988004 0 0 0
volume_proxy 49 0.171900001 -0.237417704 0.0274913257 0 0 0
volume_proxy 50 -0.133327857 -0.418375866 -0.157774893 0 0 0
volume_proxy 51 0.109195917 -0.375873635 0.250313098 0 0 0
volume_proxy 52 -0.286932601 0.341798002 -0.395507172 0 0 0
volume_proxy 53 0.314832464 -0.389089965 0.160452122 0 0 0
volume_proxy 54 -0.155830359 0.216401946 -0.316404773 0 0 0
volume_proxy 55 -0.380376532 -0.204774051 -0.0328983733 0 0 0
volume_proxy 56 -0.0193480614 -0.175687877 -0.467329975 0 0 0
volume_proxy 57 -0.379463158 -0.168393967 0.442036701 0 0 0
volume_proxy 58 -0.416171389 -0.181933993 0.332167563 0 0 0
volume_proxy 60 -0.415754329 0.486930115 0.453711485 0 0 0
volume_proxy 61 -0.379713788 -0.484990827 0.336653047 0 0 0
volume_proxy 62 -0.0209932154 -0.0656150035 -0.136257212 0 0 0
volume_proxy 63 0.0160983604 0.288224665 -0.0520375818 0 0 0
volume_proxy 64 0.103316816 0.288572317 -0.0690816804 0 0 0
volume_proxy 66 0.396187915 0.384093066 0.0392877679 0 0 0
volume_proxy 67 -0.433332421 0.488780713 -0.476188242 0 0 0
volume_proxy 70 0.189346106 0.291879128 0.0883362876 0 0 0
volume_proxy 71 0.36687614 0.41690111 0.0898740751 0 0 0
volume_proxy 72 0.0798221959 -0.132352795 0.190378474 0 0 0
volume_proxy 73 -0.117518184 -0.373966083 -0.474237489 0 0 0
volume_proxy 74 0.067151886 0.0775759988 -0.185606637 0 0 0
volume_proxy 75 -0.152418843 -0.290252132 0.248816358 0 0 0
volume_proxy 76 -0.194589506 0.357486397 0.133425356 0 0 0
volume_proxy 77 -0.117128168 -0.389822532 0.252713098 0 0 0
volume_proxy 78 -0.000857607731 -0.343409242 0.405300201 0 0 0
volume_proxy 79 -0.41673486 -0.0247366983 0.182412418 0 0 0
volume_proxy 80 -0.424146944 0.456971263 -0.179464688 0 0 0
volume_proxy 82 -0.213268703 -0.339944282 -0.234807439 0 0 0
volume_proxy 84 -0.0426299693 -0.205156906 -0.310732861 0 0 0
volume_proxy 85 -0.0281046383 0.0946034355 0.0430825096 0 0 0
volume_proxy 87 0.276641523 0.31809151 0.436288634 0 0 0
volume_proxy 88 -0.0224717007 -0.0278476777 -0.167678882 0 0 0
volume_proxy 89 -0.430413607 0.174027137 -0.254629593 0 0 0
volume_proxy 90 0.126127973 -0.0467976651 -0.2616652 0 0 0
volume_proxy 91 -0.315066783 -0.0690323184 -0.384382265 0 0 0
volume_proxy 92 -0.377645004 -0.124422855 -0.346863923 0 0 0
volume_proxy 94 -0.273692526 -0.055126521 -0.201342134 0 0 0
volume_proxy 96 0.418256579 -0.459598229 -0.0928523301 0 0 0
volume_proxy 97 0.328077298 0.194216566 0.37361265 0 0 0
volume_proxy 99 0.0478739425 -0.351915712 -0.109650943 0 0 0
volume_proxy 100 -0.459163169 -0.14674664 -0.292791741 0 0 0
volume_proxy 101 -0.4327985 -0.455774329 0.442339381 0 0 0
volume_proxy 102 0.425179106 0.169891975 -0.0655848325 0 0 0
volume_proxy 103 -0.13815508 -0.498261084 -0.377970769 0 0 0
volume_proxy 104 0.474269775 -0.284759827 0.209718004 0 0 0
volume_proxy 106 0.482957763 0.394652434 -0.204340517 0 0 0
volume_proxy 107 0.137232784 0.302772411 -0.342650922 0 0 0
volume_proxy 108 0.238247059 0.398714148 0.379505827 0 0 0
volume_proxy 109 0.304248732 -0.329813535 0.224898289 0 0 0
volume_proxy 110 -0.0675275742 -0.357003578 0.104066355 0 0 0
volume_proxy 111 -0.300740126 0.268802368 -0.118822787 0 0 0
volume_proxy 113 -0.367611335 0.0811289351 0.0070674398 0 0 0
volume_proxy 114 -0.401469054 -0.438366489 0.267654292 0 0 0
volume_proxy 115 0.469717419 -0.307324813 -0.425103523 0 0 0
volume_proxy 116 -0.230553754 -0.318452413 -0.179210859 0 0 0
volume_proxy 117 -0.284456397 -0.17070106 -0.299862497 0 0 0
volume_proxy 119 -0.473268174 0.410167588 -0.135377926 0 0 0
volume_proxy 120 0.40185417 -0.472375729 0.172016652 0 0 0
volume_proxy 121 0.128561058 0.10419291 -0.377141354 0 0 0
volume_proxy 122 0.0935747779 -0.372659434 -0.205271934 0 0 0
volume_proxy 123 0.255152351 -0.337043413 -0.14249906 0 0 0
volume_proxy 124 0.241914387 -0.471276241 0.352054546 0 0 0
volume_proxy 125 -0.205103912 -0.350029344 -0.234392436 0 0 0
volume_proxy 126 0.251938598 0.0974932909 -0.253170457 0 0 0
volume_proxy 127 -0.250013276 -0.213971973 -0.31702714 0 0 0
volume_proxy 129 0.42355922 -0.487254535 0.472345947 0 0 0
volume_proxy 130 0.477683664 -0.0613072351 -0.294578926 0 0 0
volume_proxy 131 0.474829862 -0.12562265 0.100539055 0 0 0
volume_proxy 132 -0.179008857 0.13314644 -0.313586855 0 0 0
volume_proxy 134 0.255798831 0.401463112 -0.461741639 0 0 0
volume_proxy 136 -0.488113271 0.431775371 -0.253839074 0 0 0
volume_proxy 137 -0.231728374 -0.278619916 -0.0694618375 0 0 0
volume_proxy 138 0.177959423 -0.499637383 -0.185407112 0 0 0
volume_proxy 139 -0.299939055 -0.334637193 0.411234842 0 0 0
volume_proxy 140 -0.361181328 0.286809913 -0.404223882 0 0 0
volume_proxy 141 0.289013058 -0.123555635 -0.494315627 0 0 0
volume_proxy 143 -0.443678482 -0.210128031 -0.236374349 0 0 0
volume_proxy 144 -0.0626812501 -0.418412517 0.140742466 0 0 0
volume_proxy 145 -0.0452592156 -0.342977219 -0.116444131 0 0 0
volume_proxy 146 0.399044794 -0.425698884 -0.325926061 0 0 0
volume_proxy 147 0.469005492 -0.165831352 -0.458163481 0 0 0
volume_proxy 148 0.276597707 0.252779212 0.417012646 0 0 0
volume_proxy 150 0.222024139 -0.290290652 0.476185783 0 0 0
volume_proxy 151 -0.0537066986 -0.0932385094 0.343705857 0 0 0
volume_proxy 152 -0.174270344 -0.25398854 -0.15982978 0 0 0
volume_proxy 153 0.0654932839 -0.268503051 -0.00184490664 0 0 0
volume_proxy 154 0.457750944 -0.312987552 0.43817424 0 0 0
volume_proxy 155 0.430865319 0.0515713453 -0.0460039254 0 0 0
volume_proxy 156 -0.471495466 -0.171882514 0.33400456 0 0 0
volume_proxy 157 0.355511096 -0.195493104 -0.0911260488 0 0 0
volume_proxy 158 -0.174462081 -0.44419516 -0.0519954764 0 0 0
volume_proxy 159 0.145655505 -0.195196834 -0.191267574 0 0 0
volume_proxy 160 -0.210969619 -0.162953709 -0.386488764 0 0 0
volume_proxy 162 -0.0399195629 0.324642518 -0.437703166 0 0 0
volume_proxy 163 -0.325363382 0.231652784 0.129050647 0 0 0
volume_proxy 164 -0.163758725 0.329198277 -0.129320226 0 0 0
volume_proxy 165 0.307002221 0.364054378 -0.149340348 0 0 0
volume_proxy 166 -0.499123655 0.292054351 0.0056269029 0 0 0
volume_proxy 167 -0.249529222 0.100150059 0.104810129 0 0 0
volume_proxy 168 -0.349752278 0.253405547 -0.391839486 0 0 0
volume_proxy 169 0.290414531 0.137947289 -0.114641377 0 0 0
volume_proxy 171 -0.242120059 0.367707463 0.0598273863 0 0 0
volume_proxy 172 -0.114947702 -0.260987966 -0.134047586 0 0 0
volume_proxy 173 -0.316764486 0.355769394 -0.289851976 0 0 0
volume_proxy 174 0.0703138132 -0.433367539 0.157072457 0 0 0
volume_proxy 176 -0.194980538 -0.317665983 -0.217331457 0 0 0
volume_proxy 177 -0.361769755 -0.0663923126 -0.235337149 0 0 0
volume_proxy 178 -0.212869191 0.304925662 0.263353049 0 0 0
volume_proxy 179 0.0113736426 -0.103395918 -0.465778736 0 0 0
volume_proxy 180 -0.0831645067 -0.203260302 -0.471902539 0 0 0
volume_proxy 181 0.39190474 0.13892036 -0.345341121 0 0 0
volume_proxy 182 -0.347122701 0.444227653 0.0961139677 0 0 0
volume_proxy 183 0.445259401 -0.466482955 0.21954927 0 0 0
volume_proxy 184 0.422764122 -0.398063534 -0.380172936 0 0 0
volume_proxy 185 0.387688889 -0.399934672 0.235864748 0 0 0
volume_proxy 186 0.39675436 -0.300255297 0.246820897 0 0 0
volume_proxy 187 -0.116803601 0.384064943 0.13361435 0 0 0
volume_proxy 188 0.311230549 0.484952634 0.0369623439 0 0 0
volume_proxy 189 0.181482755 -0.00379343185 -0.494498647 0 0 0
volume_proxy 190 0.187072479 0.271059267 -0.279702646 0 0 0
volume_proxy 191 0.387051472 0.203914811 -0.410473736 0 0 0
volume_proxy 193 0.0114842713 0.00728741248 -0.458048323 0 0 0
volume_proxy 194 -0.410989242 -0.17671362 0.392415292 0 0 0
volume_proxy 195 -0.237943403 0.372301326 0.457288079 0 0 0
volume_proxy 196 0.290344804 0.103344168 0.0647000513 0 0 0
volume_proxy 198 -0.457890021 -0.407373772 0.0322283264 0 0 0
volume_proxy 199 0.400679047 -0.243185352 0.318563426 0 0 0
volume_proxy 200 -0.254798612 0.497962147 0.442458097 0 0 0
volume_proxy 201 0.116576138 0.187560652 -0.473558252 0 0 0
volume_proxy 202 -0.417163672 -0.0103133139 0.268639317 0 0 0
volume_proxy 204 0.0407322724 -0.350635632 -0.0390384883 0 0 0
volume_proxy 206 -0.378154323 0.491266676 0.331313362 0 0 0
volume_proxy 207 0.338896429 -0.302227304 0.478534256 0 0 0
volume_proxy 208 -0.120452424 0.438550483 -0.265408095 0 0 0
volume_proxy 209 -0.470739739 0.440721323 0.0283572714 0 0 0
volume_proxy 210 0.0442923429 -0.0816411778 -0.00215388043 0 0 0
volume_proxy 211 0.432569233 -0.0670836853 0.470066162 0 0 0
volume_proxy 212 -0.152893726 -0.471141349 -0.0653641674 0 0 0
volume_proxy 213 -0.248789345 -0.362526031 -0.39716667 0 0 0
volume_proxy 214 -0.378401304 0.281226453 0.193871622 0 0 0
volume_proxy 215 0.0763767606 -0.360505489 0.333084537 0 0 0
volume_proxy 217 -0.229657535 -0.166636225 0.370564172 0 0 0
volume_proxy 218 -0.375183843 0.0839493811 0.240956453 0 0 0
volume_proxy 219 0.104498935 0.0101872777 0.081651062 0 0 0
volume_proxy 220 0.330207112 -0.465751389 0.101077008 0 0 0
volume_proxy 221 -0.217810248 -0.331000908 0.128476029 0 0 0
volume_proxy 223 0.0498221629 0.387304084 0.48012496 0 0 0
volume_proxy 224 0.30356699 0.456562017 0.0195664717 0 0 0
volume_proxy 225 -0.184306927 0.359681567 -0.0159850843 0 0 0
volume_proxy 226 -0.361872282 0.449790993 -0.228661838 0 0 0
volume_proxy 227 -0.182424246 0.165820491 -0.0627228357 0 0 0
volume_proxy 228 -0.312218894 0.299380983 0.0835666201 0 0 0
volume_proxy 229 0.46500084 -0.0870872239 -0.440131624 0 0 0
volume_proxy 230 0.291150117 0.388666051 -0.408408422 0 0 0
volume_proxy 232 0.074530459 -0.362372959 -0.437972292 0 0 0
volume_proxy 233 0.320999155 0.466959225 -0.0307656505 0 0 0
volume_proxy 234 0.313206255 -0.11069978 0.381156967 0 0 0
volume_proxy 236 -0.19924809 0.209130225 -0.363043937 0 0 0
volume_proxy 240 -0.38536466 0.342085923 0.102453413 0 0 0
volume_proxy 242 0.195522012 0.224829202 0.475183375 0 0 0
