Ca 0 0.0583606162 0.0255218768 0.0636739621 0 0 0
Ca 1 0.0413867086 0.017531714 -0.0334765021 0 0 0
Ca 2 0.0195181565 -0.0446152185 0.0666720364 0 0 0
Ca 3 -0.0477390406 0.0532683236 -1.38335396e-05 0 0 0
Ca 4 0.073113217 0.0192308805 -0.0358620643 0 0 0
Ca 5 -0.036014595 0.0149493182 0.083543075 0 0 0
Ca 6 0.019733695 -0.0673983666 -0.0284946103 0 0 0
Ca 7 -0.0856121199 0.0468609252 -0.0208363154 0 0 0
Ca 8 0.0132504656 -0.0514310189 -0.00842442065 0 0 0
Ca 9 0.0282165883 0.0266989725 -0.0111470622 0 0 0
Ca 10 -0.0503939797 -0.0208656067 -0.0636904875 0 0 0
Ca 11 -0.0685791683 -0.0409731302 0.0592008167 0 0 0
Ca 12 -0.0371574342 0.0393932327 0.00358829442 0 0 0
Ca 13 0.0714840226 0.0309967493 -0.0121298603 0 0 0
Ca 14 -0.0381651846 -0.0121795839 0.0708842459 0 0 0
Ca 15 -0.0465804146 0.0330023639 0.0239182613 0 0 0
Ca 16 -0.0843423613 0.0028934055 -0.0393381243 0 0 0
Ca 17 -0.0734142886 0.034363503 -0.0214752435 0 0 0
Ca 18 -0.0656577229 -0.0199042329 0.0521999232 0 0 0
Ca 19 -0.0185318471 -0.0923710375 0.0143869215 0 0 0
Ca 20 0.00340949208 0.00741248368 -0.0476281111 0 0 0
Ca 21 0.00170830488 0.0732112158 -0.0620080542 0 0 0
Ca 22 0.0441180649 -0.0102444728 -0.00969097661 0 0 0
Ca 23 -0.0336655871 -0.0380550514 -0.0167047156 0 0 0
Ca 24 -0.0293143498 -0.0544491336 -0.0378800946 0 0 0
Ca 25 0.0492972082 -0.0178712627 0.0711887806 0 0 0
Ca 26 0.0270334024 0.0665101165 -0.0484854797 0 0 0
Ca 27 0.0336154681 -0.0667286261 -0.0391443419 0 0 0
Ca 28 -0.00304425396 -0.0314286292 -0.0490317371 0 0 0
Ca 29 0.00265176194 -0.0383929466 -0.0478501057 0 0 0
Ca 30 0.0203283519 -0.0494205731 -0.0741130553 0 0 0
Ca 31 -0.0216155532 0.036336952 -0.0792223573 0 0 0
Ca 32 0.0229743615 -0.0279365321 0.0764721503 0 0 0
Ca 33 -0.0428222086 0.00849326272 0.038848512 0 0 0
Ca 34 -0.0056857619 0.0143738081 -0.088453145 0 0 0
Ca 35 -0.0795458875 0.00664204387 0.0389452656 0 0 0
Ca 36 0.011048084 -0.00238816263 -0.0180905888 0 0 0
Ca 37 -0.0385737754 -0.0299801311 0.0689735954 0 0 0
Ca 38 0.0182290521 0.0501365631 0.013780664 0 0 0
Ca 39 -0.0126481244 -0.0160096399 -0.0605708003 0 0 0
Ca 40 0.0162415289 -0.000410702592 0.0531455002 0 0 0
Ca 41 -0.0194161477 -0.0219451196 0.0636982063 0 0 0
Ca 42 0.0554196138 0.0577954434 0.0487729948 0 0 0
Ca 43 0.0363963931 -0.0495162867 0.026421881 0 0 0
Ca 44 0.0539642217 -0.076012616 -0.0282751864 0 0 0
Ca 45 0.00154912518 -0.0429363602 -0.00900191152 0 0 0
Ca 46 -0.0604463549 0.0468374413 -0.00871098656 0 0 0
Ca 47 -0.0447073135 0.0213164282 0.0631142381 0 0 0
Ca 48 -0.0917169478 0.0102147963 -0.0373889914 0 0 0
Ca 49 -0.0298302451 0.0234065379 0.0491558359 0 0 0
Ca 50 -0.0492970446 -0.0137216948 -0.061475222 0 0 0
Ca 51 -0.0315071417 0.0216698537 -0.028257508 0 0 0
Ca 52 0.0226657998 -0.0167997555 0.0403154137 0 0 0
Ca 53 -0.0404476803 0.0351422812 -0.0258619494 0 0 0
Ca 54 0.0573963863 -0.0651779019 -0.0424488111 0 0 0
Ca 55 -0.0765258002 0.0435268026 -0.0181559633 0 0 0
Ca 56 0.034365532 0.0171680791 0.0070859435 0 0 0
Ca 57 -0.0620787703 -0.0683456236 0.00629583066 0 0 0
Ca 58 0.0114168843 0.0255520227 0.0456665728 0 0 0
Ca 59 0.0813218812 0.0255180913 -0.0467824073 0 0 0
