sa 3 0.182824244 -0.0977626332 0.127657423 0.724042176 -0.194736104 0.661695381
sa 7 -0.031711915 -0.0497294114 0.229951819 -0.10238088 -0.315089895 0.943523457
sa 12 -0.0928720845 -0.146245811 0.161449436 -0.471299683 -0.583122266 0.661698596
sa 18 0.120255122 -0.154317566 -0.134832429 0.471299683 -0.583122266 -0.661698596
sa 20 0.0892794728 -0.155715777 0.153414685 0.408946112 -0.62842515 0.661698502
sa 24 0.113081985 0.164880547 0.130000219 0.408946112 0.62842515 0.661698502
sa 26 0.173177351 -0.0754855733 0.144769383 0.724042176 -0.194736104 0.661695381
sa 28 -0.0547450908 0.0565218403 0.225184177 -0.10238088 0.315089895 0.943523457
sa 29 -0.0794161199 -0.221825173 -0.017806671 -0.306568926 -0.94352156 -0.125628659
sa 31 0.17029246 0.15709103 0.0401011275 0.794655575 0.577347923 0.187595022
sa 33 -0.206010669 0.0152676324 0.132288126 -0.700223994 0.268031722 0.66169884
sa 36 0.221754431 0.00678355804 0.1103219 0.889697298 0.315094636 0.330384757
sa 40 -0.156110893 0.00640447272 0.174634987 -0.607060513 0 0.794655607
sa 41 0.0997136995 -0.0249493309 -0.214986998 0.331304554 0 -0.94352387
sa 50 -0.0840663728 0.216454951 0.0310242695 -0.303530877 0.934171412 0.187597387
sa 51 0.0613836904 -0.0346051664 -0.228446018 0.331304554 0 -0.94352387
sa 56 -0.138124661 0.159447084 -0.112359653 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0880200246 0.00389816029 0.219093061 -0.331304554 0 0.94352387
sa 65 -0.162349991 -0.0778808813 -0.155911991 -0.724042176 -0.194736104 -0.661695381
sa 71 0.23444572 0.00800127554 0.0262078601 0.992077377 -0 0.125628336
sa 82 -0.0208019499 0.207038173 -0.120981437 -0.0385303875 0.748779017 -0.661698869
sa 83 -0.215009222 -0.0947204569 0.0481604112 -0.904989038 -0.268031467 0.330384584
sa 86 0.210165317 -0.109422359 0.0179055539 0.794655575 -0.577347923 0.187595022
