sa 0 0.405412214 -1.40607091 0 0 0 1
sa 1 1.72667508 1.55843897 0 0 -0 1
sa 2 0.415065379 -1.86597694 0 0 0 1
sa 3 -0.287296243 -1.96643482 0 0 0 1
sa 4 -1.40888222 0.999009323 0 0 0 1
sa 6 -1.94703447 1.31637547 0 0 0 1
sa 7 1.21100777 -0.00925058414 0 0 -0 1
sa 8 -1.48413453 -0.723845435 0 0 0 1
sa 9 -1.3858789 0.966973496 0 0 0 1
sa 10 0.657358128 1.24710729 0 0 -0 1
sa 11 -0.510724033 1.04101589 0 0 -0 1
sa 12 -0.545833674 -1.96933767 0 0 0 1
sa 13 0.0457198304 0.748762321 0 0 -0 1
sa 14 -0.576121478 -1.30403265 0 0 0 1
sa 15 -0.92188887 -1.67973549 0 0 0 1
sa 16 -0.798781424 1.4376498 0 0 -0 1
sa 17 0.808639224 0.0817491577 0 0 -0 1
sa 18 -1.2496437 1.73590073 0 0 -0 1
sa 19 0.228770556 1.18687052 0 0 -0 1
sa 20 1.66556996 -1.19429479 0 0 -0 1
sa 21 1.16388003 -0.0960673159 0 0 -0 1
sa 22 0.470250115 -1.1150025 0 0 0 1
sa 23 1.0763847 0.575397375 0 0 -0 1
sa 24 0.890280483 1.55187793 0 0 -0 1
sa 25 -0.426462077 1.97661905 0 0 -0 1
sa 26 0.687515808 1.72136647 0 0 -0 1
sa 28 0.766465123 -0.231294956 0 0 -0 1
sa 29 0.073458359 1.85088626 0 0 -0 1
sa 30 0.493875189 1.68690823 0 0 -0 1
sa 31 0.336567025 1.62555335 0 0 -0 1
sa 32 1.65528214 -0.0314164856 0 0 -0 1
sa 33 -1.44248321 -1.82270958 0 0 0 1
sa 34 1.69381032 -0.758061036 0 0 -0 1
sa 35 -1.97832942 -1.44921508 0 0 0 1
sa 36 -1.27003201 0.336582589 0 0 0 1
sa 37 0.619694321 0.0305351873 0 0 -0 1
sa 38 -1.89928493 0.645157577 0 0 0 1
sa 39 -0.119103826 -1.28165105 0 0 0 1
sa 40 1.25016276 0.352207091 0 0 -0 1
sa 41 -0.787827939 0.771368134 0 0 0 1
sa 42 -1.54116334 1.43944959 0 0 0 1
sa 43 1.35496801 1.78293551 0 0 -0 1
sa 44 -1.13945889 -0.0564589685 0 0 0 1
sa 45 -0.223804727 -1.70746291 0 0 0 1
sa 46 0.183859973 -1.75879623 0 0 0 1
sa 47 -1.61290768 1.46626561 0 0 0 1
sa 48 1.98700909 0.621678329 0 0 -0 1
sa 49 -1.39447797 -1.94463405 0 0 0 1
sa 52 -1.08341369 1.33668997 0 0 -0 1
sa 53 -1.26920271 -0.876602762 0 0 0 1
sa 54 1.57517283 0.42190751 0 0 -0 1
sa 55 0.430716958 1.7875595 0 0 -0 1
sa 56 -0.168617812 0.561134442 0 0 -0 1
sa 57 -1.03476571 1.74829718 0 0 -0 1
sa 58 -1.2958296 -0.7152823 0 0 0 1
sa 59 0.999427708 1.99105843 0 0 -0 1
sa 60 1.8588335 1.37311854 0 0 -0 1
sa 61 -0.235275244 1.93304829 0 0 -0 1
sa 62 -0.758278318 -1.90513723 0 0 0 1
sa 63 0.17784267 -1.40202788 0 0 0 1
sa 64 1.11351548 1.37729388 0 0 -0 1
sa 65 -0.596687942 0.269498059 0 0 0 1
sa 66 -1.67944736 -0.562364377 0 0 0 1
sa 67 1.77004389 0.116564432 0 0 -0 1
sa 69 1.59767731 -1.34371897 0 0 -0 1
sa 70 -0.158667312 -0.673025991 0 0 0 1
sa 71 -1.03469414 0.0457850148 0 0 0 1
sa 73 -1.65607143 0.618537328 0 0 0 1
sa 75 -0.787571383 -0.416396917 0 0 0 1
sa 76 0.464393086 1.97970389 0 0 -0 1
sa 77 -0.318900653 0.314064324 0 0 0 1
sa 78 0.515824078 -0.701414807 0 0 0 1
sa 79 0.980934232 0.312718786 0 0 -0 1
sa 80 0.62404837 -0.16869295 0 0 -0 1
