vm 0 -0.00173122552 -0.00359162546 -0.00360343255 0 0 0
vm 1 0.00908387549 5.05948883e-05 -0.00914221932 0 0 0
vm 2 0.00444076751 -0.000766847342 -0.00353630713 0 0 0
vm 3 -0.00278045553 -0.00363906941 -0.00925926888 0 0 0
vm 4 0.00146896975 -0.00138368352 0.00064148672 0 0 0
vm 5 -0.000804734587 0.00310896413 -0.00259436003 0 0 0
vm 6 -0.000812782724 0.00102831713 0.00177665509 0 0 0
vm 7 -0.00309675029 -0.000676931282 -0.00506269727 0 0 0
vm 8 -0.00300220564 -0.00276224006 -0.00735290989 0 0 0
vm 9 -0.00515700389 -0.00365240909 -0.00850058949 0 0 0
vm 10 -0.00434299744 -0.00449781568 -0.0044410821 0 0 0
vm 11 -5.33484641e-05 0.000381241365 -0.00935311335 0 0 0
vm 12 -0.00379969925 0.00545797025 -0.00440618151 0 0 0
vm 13 -0.000906571653 0.00020223443 -0.00826797828 0 0 0
vm 14 -0.00546138761 0.00234710682 -0.00776995546 0 0 0
vm 15 -0.0082230129 -0.00504623586 -0.0082150217 0 0 0
vm 16 0.000427167553 -0.00105759396 -0.0098436881 0 0 0
vm 17 0.000814546663 -0.0018352891 -0.00150891145 0 0 0
vm 18 -0.00490501972 0.00419998301 -0.00192530539 0 0 0
vm 19 0.00135770323 -0.00366179825 -0.00789040392 0 0 0
vm 20 0.00301676774 -0.000272130041 -0.00274273095 0 0 0
vm 21 -0.00432448624 0.00233406756 -0.00247358557 0 0 0
vm 22 -0.00211379698 -0.00513224446 -0.00783952157 0 0 0
vm 23 0.00261471227 -0.000272801195 -0.00263991212 0 0 0
vm 24 0.00455152759 0.00262669056 -0.0097596123 0 0 0
vm 25 0.00712849686 8.80270894e-05 -0.00635520937 0 0 0
vm 26 -0.00319407171 -0.00648508583 -0.00971884524 0 0 0
vm 27 -0.00172016328 0.000770075601 -0.00510315225 0 0 0
vm 28 -0.00655974466 0.00416331484 -0.00738560022 0 0 0
vm 29 0.00200862875 -0.00117030804 -0.000411806528 0 0 0
vm 30 0.00365910854 -0.00127845295 -0.00677334107 0 0 0
vm 31 -0.00883023785 -0.00820181726 -0.00905196973 0 0 0
vm 32 -0.00392284922 -0.00261775377 -0.00227265039 0 0 0
vm 33 0.00605165425 -0.00061924997 -0.00689014903 0 0 0
vm 34 -0.00522016954 0.00596121329 -0.00858204564 0 0 0
vm 35 -0.00321342834 -0.00182492922 0.0028803336 0 0 0
vm 36 -0.00113762716 0.000774412944 0.00551612127 0 0 0
