vm 0 0.00720134401 -0.00306992669 -0.00683442673 0 0 0
vm 1 -0.00209015135 -0.0120148461 -0.00800541508 0 0 0
vm 2 0.00456517992 -0.00436873653 -0.000782182531 0 0 0
vm 3 -0.00273079721 -0.00984452311 -0.00364616016 0 0 0
vm 4 -0.00590971591 0.0116579343 -0.00704408065 0 0 0
vm 5 0.00465833759 0.00281504838 -0.00400925029 0 0 0
vm 6 -0.00545323132 -0.0122260969 -0.00505264098 0 0 0
vm 7 -0.00140761735 0.00370768969 0.00515164042 0 0 0
vm 8 -0.00552036808 0.012963893 -0.00508109176 0 0 0
vm 9 0.000586544903 -0.00776084802 -0.00631089919 0 0 0
vm 10 0.00230185265 0.00116869859 -0.00373035732 0 0 0
vm 11 0.00231592437 0.0102200243 -0.0082191319 0 0 0
vm 12 -0.00259618859 -0.00781710269 -0.00658217528 0 0 0
vm 13 -0.00704599084 0.00123594696 -0.00450491069 0 0 0
vm 14 -0.00148713368 -0.0073449262 -0.000163287509 0 0 0
vm 15 0.0121597945 -0.000665816278 -0.00783328866 0 0 0
vm 16 -0.00107290838 -0.00131069129 0.0093282413 0 0 0
vm 17 -0.00654575543 0.0146386589 -0.00800889309 0 0 0
vm 18 0.00339431959 0.00243633301 -0.00909301355 0 0 0
vm 19 0.00396763181 -0.0100033715 -0.00899005233 0 0 0
vm 20 -0.0073674429 -0.000250727349 -0.00339254757 0 0 0
vm 21 -0.00930052254 0.00267783629 -0.00890110135 0 0 0
vm 22 -0.000427726333 -0.00258856951 0.0111138957 0 0 0
vm 23 -0.00241483215 0.00973539365 -0.00595027851 0 0 0
vm 24 -0.00686397379 0.0150512409 -0.00714691105 0 0 0
vm 25 0.00416260942 0.000853893654 -0.000367011782 0 0 0
vm 26 0.00343617863 0.00150716198 -0.00310563864 0 0 0
vm 27 -0.00246646497 -0.00449553587 -0.00416855905 0 0 0
vm 28 0.00437194861 -0.00200580403 -0.00263787487 0 0 0
vm 29 -0.00864029414 -0.0137401054 -0.00948217 0 0 0
vm 30 -0.00415436879 0.00576350802 0.00467136307 0 0 0
