vm 0 -0.00317862904 0.00110190053 -0.0046880573 0 0 0
vm 1 -0.00617325438 0.00386614369 -0.00540736188 0 0 0
vm 2 -0.00568005224 0.00433436627 -0.0057966064 0 0 0
vm 3 -0.00597104895 -0.00229456959 -0.00638923627 0 0 0
vm 4 0.00165303749 -0.00233063846 -0.004970148 0 0 0
vm 5 -0.00792256875 -0.00732164634 -0.00906018337 0 0 0
vm 6 -0.000511003804 0.00330354815 -0.00844619706 0 0 0
vm 7 0.00475127816 -0.00045554251 -0.00731031831 0 0 0
vm 8 -6.14644634e-05 -0.00339741912 -0.00642179234 0 0 0
vm 9 -0.0087476949 -0.00187287342 -0.00928126586 0 0 0
vm 10 -0.00240955988 -0.00327914961 0.00132118454 0 0 0
vm 11 -0.00814167661 0.00309096374 -0.0067032587 0 0 0
vm 12 2.83846635e-07 -0.0025090199 -0.00220900396 0 0 0
vm 13 -0.00440487723 -0.00247584649 -0.00447860791 0 0 0
vm 14 0.00701318698 -0.000519485727 -0.00919830804 0 0 0
vm 15 0.00301470543 -0.00133420135 -0.00477918407 0 0 0
vm 16 0.0068082339 -0.000621475259 -0.00841052423 0 0 0
vm 17 -0.00643537489 0.00635693556 -0.00722625633 0 0 0
vm 18 -0.00172686728 -0.000940625341 -0.00592011647 0 0 0
vm 19 -0.0038945359 0.00546252056 -0.00789532053 0 0 0
vm 20 -0.00774108976 -0.00558590027 -0.00639679781 0 0 0
vm 21 -0.00525421782 0.00029385034 -0.00873521042 0 0 0
vm 22 -0.00476772779 -0.00289121642 -0.00744789208 0 0 0
vm 23 0.00614818267 -6.84229006e-05 -0.00260734397 0 0 0
vm 24 -0.00265122754 -0.00113627433 0.000131742932 0 0 0
vm 25 -6.4044068e-05 -0.00148623918 -0.00574970174 0 0 0
vm 26 -0.00302843704 -0.00279586533 -0.00134634133 0 0 0
vm 27 -0.000985593244 -0.000280522661 -0.00114682505 0 0 0
vm 28 -0.00392430875 0.00425016021 -0.00114838841 0 0 0
vm 29 -0.00319777193 -0.00316467516 -0.00990488569 0 0 0
vm 30 -0.00235722418 0.00163735283 -0.00454760288 0 0 0
vm 31 -0.00584786314 0.00200970573 -0.00372164758 0 0 0
vm 32 -0.0043153943 -0.00459179678 -0.00506165846 0 0 0
vm 33 -0.00879730493 0.00487373024 -0.00903587385 0 0 0
vm 34 -0.000374725166 -0.00157349866 -0.00403208599 0 0 0
vm 35 0.000821997415 -0.00191580554 -0.00397200867 0 0 0
vm 36 0.00110107188 0.00208330516 -0.00732413029 0 0 0
vm 37 -0.00383552342 -0.00197244951 0.00163019662 0 0 0
vm 38 -0.00237507982 -0.00331152525 -0.00322062228 0 0 0
vm 39 0.00107414932 -0.000146999502 -0.00534298296 0 0 0
vm 40 -0.00707635996 -0.00321504412 -0.0063421505 0 0 0
vm 41 0.00595277484 0.000395415569 -0.00691012256 0 0 0
vm 42 0.000526907677 -0.00305437873 -0.00977324827 0 0 0
vm 43 0.0074704176 -0.000459291159 -0.00760406105 0 0 0
vm 44 -0.00268742005 0.004345394 -0.00213247182 0 0 0
vm 45 0.000988689159 0.00217557251 -0.00438375646 0 0 0
vm 46 -0.00156691458 0.000861705313 -0.00868860527 0 0 0
vm 47 0.00522423524 -0.000752101899 -0.0086262558 0 0 0
vm 48 -0.00267972381 0.000275859638 -0.000912750369 0 0 0
vm 49 -0.00515557532 0.00178097736 -0.0038567667 0 0 0
vm 50 0.00161842613 -0.00310187827 -0.00829118029 0 0 0
vm 51 -0.00116863782 -0.00149738183 0.00417924942 0 0 0
vm 52 0.00642289957 -0.000345278046 -0.00852956014 0 0 0
vm 53 -0.00450982229 -0.00394165353 0.000636899948 0 0 0
vm 54 -0.00190672302 0.00338203015 -0.00580194227 0 0 0
vm 55 -0.00343667614 -0.00334012484 -0.00119700525 0 0 0
vm 56 -0.00661990632 -0.00524515442 -0.00476621873 0 0 0
vm 57 -0.00774252331 0.00486397287 -0.00938140431 0 0 0
vm 58 -0.00247139626 0.00101414492 0.00405088396 0 0 0
vm 59 -0.00296706508 0.00463036061 -0.00888110003 0 0 0
vm 60 -0.00299906382 0.00411601309 -0.000997981474 0 0 0
vm 61 -0.00324905661 0.00403237964 -0.00978430325 0 0 0
vm 62 -0.00358577299 0.00272446298 -0.0022473855 0 0 0
vm 63 -0.00443690369 0.0018683631 0.000410886754 0 0 0
vm 64 -0.00036614638 0.000171443247 0.00281458328 0 0 0
vm 65 -0.00553762795 -0.00624483192 -0.00663514307 0 0 0
vm 66 0.00210337605 -1.35835018e-05 -0.00214816207 0 0 0
vm 67 -0.00393028713 -0.0024053691 -0.00512545112 0 0 0
vm 68 -0.0073360072 -0.00737553304 -0.00807512134 0 0 0
vm 69 0.00328178807 -1.75542987e-05 -0.00179712393 0 0 0
vm 70 -0.00753206438 0.00120346276 -0.00686755677 0 0 0
vm 71 -0.00396065556 -0.00353952891 0.00101071323 0 0 0
vm 72 0.00190428455 -0.0027079929 -0.00675741896 0 0 0
vm 73 -0.00871853316 0.00281863622 -0.00928221915 0 0 0
vm 74 -0.000580045564 0.0023187933 0.0016802346 0 0 0
vm 75 0.00173458866 -0.00169669623 -0.00428163109 0 0 0
vm 76 -0.00470323378 -0.00257140984 6.80579587e-05 0 0 0
vm 77 -0.000354086582 -0.00155039384 -0.00401727421 0 0 0
vm 78 -0.00635591687 0.00456314343 -0.00706193361 0 0 0
vm 79 0.000643554004 -0.000466856774 -0.00440664947 0 0 0
vm 80 -0.00240287263 -0.00383940705 -0.00504431278 0 0 0
vm 81 -0.00802064683 0.00760587229 -0.00802303685 0 0 0
vm 82 -0.00710909219 -0.000142854044 -0.00883603198 0 0 0
vm 83 -0.00181499158 -0.000443338783 -0.00555807481 0 0 0
