vm 0 0.000807792769 0.000755057731 -0.00700163538 0 0 0
vm 1 -0.00810545845 -0.00452581318 -0.00893957163 0 0 0
vm 2 -0.00150458947 -0.00306525858 -0.00103352191 0 0 0
vm 3 -0.00845906373 0.00472451635 -0.0094512256 0 0 0
vm 4 -0.00605765483 -0.00536639948 -0.00532237673 0 0 0
vm 5 0.00100502492 -0.000862273494 0.00298534493 0 0 0
vm 6 -0.000906826407 -0.00106058921 -0.0084077196 0 0 0
vm 7 -0.00437832027 -0.0035284409 0.000451565128 0 0 0
vm 8 -0.00176695579 -0.00305180619 -0.00610055019 0 0 0
vm 9 0.00513907107 0.00140206384 -0.0061052185 0 0 0
vm 10 -0.0054396331 0.007114432 -0.00894271019 0 0 0
vm 11 -0.00750060682 0.00136474808 -0.00530287339 0 0 0
vm 12 -0.00408280008 0.000425763856 -0.00476907614 0 0 0
vm 13 -0.00226628403 -0.000913434396 -0.00952321646 0 0 0
vm 14 -0.00509895639 0.00532124811 -0.00734830717 0 0 0
vm 15 -0.0036959874 -0.00222487007 -0.0029085029 0 0 0
vm 16 -0.00211785268 0.000998029812 -0.000752395184 0 0 0
vm 17 -0.00292120809 0.000135036714 -0.00494853756 0 0 0
vm 18 -0.00243084424 0.000835874532 -0.00287085259 0 0 0
vm 19 -0.00374776585 0.000681910921 -0.00602358583 0 0 0
vm 20 -0.00654737959 -0.0044164489 -0.00407151062 0 0 0
vm 21 -0.00488437515 -0.00206166204 -0.00733119813 0 0 0
vm 22 -0.00848631153 0.000256597154 -0.00869503703 0 0 0
vm 23 -0.00127999078 -0.00171084746 0.000706742161 0 0 0
vm 24 0.00127407575 -0.000602896353 -0.00534045854 0 0 0
vm 25 0.00202535574 -0.0005770941 0.00143704928 0 0 0
vm 26 -0.00622588455 -0.00745418286 -0.00815261759 0 0 0
vm 27 0.001919934 0.00189230565 -0.0073495216 0 0 0
vm 28 0.00343131532 0.00253453957 -0.00729418247 0 0 0
vm 29 -0.00323666947 -0.0025839992 -1.13225905e-05 0 0 0
vm 30 -0.0048738359 0.00240631771 -0.00103608516 0 0 0
vm 31 0.00617815703 0.000339939439 -0.00500104383 0 0 0
vm 32 -0.00339910031 0.00316922087 0.000482331136 0 0 0
vm 33 -0.00172872487 -0.00154601651 -0.00909261532 0 0 0
vm 34 -0.00779592331 -0.00735349226 -0.00980645475 0 0 0
