vm 0 -0.00695945876 -0.0172795583 -0.0098961568 0 0 0
vm 1 -0.0025895634 0.00377219683 -0.00920780043 0 0 0
vm 2 -0.00433125802 -0.00360305743 -0.00504987724 0 0 0
vm 3 0.00340701718 0.00541189028 -0.00451187901 0 0 0
vm 4 0.00794893794 0.00107471756 -0.00300760482 0 0 0
vm 5 -0.00566723839 0.0106070713 0.000568408407 0 0 0
vm 6 -0.00535083226 0.010616878 0.00221805395 0 0 0
vm 7 0.0080704567 0.00465485407 -0.00949692578 0 0 0
vm 8 0.00296227069 0.00716178166 -0.00591845257 0 0 0
vm 9 0.00672687911 0.00102010976 -0.000419105738 0 0 0
vm 10 0.0145596251 0.00315808342 -0.00961945144 0 0 0
vm 11 0.00485268745 2.99657417e-05 0.0020210788 0 0 0
vm 12 -0.00567472826 0.0144026953 -0.00986287206 0 0 0
vm 13 0.00238951648 0.00901996928 -0.00608027 0 0 0
vm 14 0.0151419542 0.000266647225 -0.00837950295 0 0 0
vm 15 0.00158327104 0.00846150424 -0.00790110769 0 0 0
vm 16 0.0126001898 -0.0013548274 -0.00513412672 0 0 0
vm 17 0.00230764434 0.00586765301 -0.00129610697 0 0 0
vm 18 -0.00375864422 -0.0128190429 -0.004486126 0 0 0
vm 19 -0.00616282219 0.0107610698 -0.00536253934 0 0 0
vm 20 -0.00325800117 0.0129015445 -0.00718253995 0 0 0
vm 21 0.00227616078 0.00162549713 0.00806128354 0 0 0
vm 22 0.00515874374 -0.00533544335 -0.00381992418 0 0 0
vm 23 -0.0041694028 0.0111987568 -0.00731501865 0 0 0
vm 24 1.68372063e-05 -0.000689714862 0.00335574915 0 0 0
vm 25 -0.00898637318 -0.00683723571 -0.0070230168 0 0 0
vm 26 -0.00271208664 -0.00364951613 0.00325298844 0 0 0
vm 27 0.0005400782 -0.00566352655 0.00343905987 0 0 0
vm 28 -0.000998044917 0.00929963532 -0.00742505435 0 0 0
vm 29 -0.00509897815 0.013269321 -0.00816664012 0 0 0
vm 30 -0.0023213479 0.000694676661 0.00339819303 0 0 0
vm 31 -0.00688412624 -0.00969732228 -0.00266333885 0 0 0
vm 32 -0.00310044482 0.010345988 -0.00107642231 0 0 0
vm 33 -0.00456534772 -0.0144846832 -0.0059038059 0 0 0
vm 34 0.0086731221 0.00594333136 -0.00676040157 0 0 0
vm 35 0.00272829973 -0.00287959963 -0.00310955993 0 0 0
vm 36 -0.00160948691 0.00449482204 0.0110141318 0 0 0
vm 37 -0.00285496797 -0.00133557445 0.00836068726 0 0 0
vm 38 0.000875402433 -0.00112680475 -0.00735498948 0 0 0
vm 39 0.00549956766 0.000437243241 0.00360514384 0 0 0
vm 40 0.00519238199 0.000491564005 -0.00614132957 0 0 0
vm 41 0.0124289019 0.00145873067 -0.00204184991 0 0 0
vm 42 -0.000523871736 0.00213755282 -0.00768518087 0 0 0
vm 43 0.00415468558 -0.000308677044 -0.00851994554 0 0 0
vm 44 -0.00514308147 0.00504174557 -0.00208705458 0 0 0
vm 45 -0.00662336856 0.01191779 -0.00464037512 0 0 0
vm 46 0.00139372593 -0.00162518439 -0.000799445239 0 0 0
vm 47 0.00840322711 -0.0062603793 -0.00802260391 0 0 0
vm 48 -0.00462070928 -0.0130383281 -0.00306948546 0 0 0
vm 49 0.00274126472 -0.00671218856 -0.00373831057 0 0 0
vm 50 0.0169229683 -8.02245592e-05 -0.00733749186 0 0 0
vm 51 0.00435756861 0.00553957473 -0.00369428488 0 0 0
vm 52 0.0146330567 -0.000324835264 -0.00662829408 0 0 0
vm 53 0.00881734076 -0.000675290209 -0.00213445202 0 0 0
vm 54 0.00712437311 0.00448474247 -0.00289309844 0 0 0
vm 55 0.000890114526 -0.00309957826 0.00249912543 0 0 0
vm 56 -0.00574600977 -0.00728901245 -0.00826516587 0 0 0
vm 57 -0.00522088648 0.00874675952 -0.00362798511 0 0 0
vm 58 0.00272262085 0.0026177788 -0.0048572899 0 0 0
vm 59 -0.00662149721 -0.00636281452 -0.00378352484 0 0 0
vm 60 -0.00472610939 -0.0071272593 -0.00930979182 0 0 0
vm 61 0.00743309103 0.00236148703 0.00176794264 0 0 0
vm 62 0.00724454727 0.000325654722 -0.00836671851 0 0 0
vm 63 0.00586596803 -0.00244210539 -0.00652048687 0 0 0
