vm 0 -0.000482454364 0.00653849644 0.00220453341 0 0 0
vm 1 -0.00403540484 -0.0039860942 -0.00304429431 0 0 0
vm 2 0.000106218625 -0.00812555184 -0.00569455064 0 0 0
vm 3 -0.00428321519 -0.0052030107 0.00245423833 0 0 0
vm 4 -0.00708453997 0.00497834058 -0.00480190795 0 0 0
vm 5 0.0133855813 -0.000140532313 -0.00638703002 0 0 0
vm 6 -0.00862737601 0.01666634 -0.0088600141 0 0 0
vm 7 -0.00490181366 0.0048433623 -0.00206514431 0 0 0
vm 8 -0.00447928529 -0.00398564584 -0.00792502065 0 0 0
vm 9 -0.00663658304 0.00753651297 -0.00861788165 0 0 0
vm 10 0.00279933387 -0.00733975938 -0.00842496532 0 0 0
vm 11 -0.00560761623 0.0145442635 -0.00900530794 0 0 0
vm 12 0.00273765526 0.00718989826 -0.00517991412 0 0 0
vm 13 0.0115852143 0.00068040672 -0.00804050343 0 0 0
vm 14 -0.00847087689 0.000967907067 -0.00627581105 0 0 0
vm 15 -0.00841396399 -0.00176032626 -0.00723661503 0 0 0
vm 16 0.00836380976 -0.00225251058 -0.0056973209 0 0 0
vm 17 -0.00273289857 0.00832482515 -0.00784576988 0 0 0
vm 18 0.0114888475 -0.00394966374 -0.00966323617 0 0 0
vm 19 0.0069431841 -0.00542153742 -0.00916041861 0 0 0
vm 20 -0.0060896673 -0.00474733508 -0.00501258128 0 0 0
vm 21 0.00183592809 1.33386323e-05 0.0051277101 0 0 0
vm 22 -0.00372189652 0.000987990868 0.00371085431 0 0 0
vm 23 0.00423378942 -9.00819614e-05 -0.0035518427 0 0 0
vm 24 -0.000564551691 -0.000340963509 -0.00478264586 0 0 0
vm 25 -0.00411976053 0.00363147045 -0.00809709545 0 0 0
vm 26 0.00645400688 0.000142344797 -0.0074791224 0 0 0
vm 27 -0.00313747549 0.000126946539 -0.00642886909 0 0 0
vm 28 -0.00565857728 0.0110904313 -0.00253327625 0 0 0
vm 29 -0.0072756042 0.00407604428 -0.00746608682 0 0 0
vm 30 0.000555214342 -0.00791469167 -0.00727690468 0 0 0
vm 31 -0.00598392809 0.00143320978 0.000854510438 0 0 0
vm 32 0.000707841297 -0.00571181737 -0.00553715281 0 0 0
vm 33 0.00125691517 -0.00423338781 -0.00307032111 0 0 0
vm 34 -0.000766167203 0.000446438307 0.0169965404 0 0 0
vm 35 0.00141708098 -0.00408456842 0.00374402212 0 0 0
vm 36 0.00831001878 0.00120117957 -0.0068385283 0 0 0
vm 37 0.00147125283 -0.0101506985 -0.00617341895 0 0 0
vm 38 -0.00923803757 0.010997981 -0.00856942676 0 0 0
