vm 0 -0.00264040184 0.0110301083 -0.00609468452 0 0 0
vm 1 -0.00570986306 -0.00286112071 0.00247557176 0 0 0
vm 2 -0.00361366744 0.000840906501 -0.0030099082 0 0 0
vm 3 -0.00498927359 0.00830135442 0.00283576628 0 0 0
vm 4 -0.000849760292 -0.0040151856 0.00924230159 0 0 0
vm 5 -0.00659661466 -0.00997821368 -0.000531220573 0 0 0
vm 6 -0.00214854971 -0.0117431663 -0.00979229608 0 0 0
vm 7 0.00224784552 -0.00513134606 -0.000289109902 0 0 0
vm 8 -0.00211084623 0.0051913541 -0.0041485493 0 0 0
vm 9 -0.00345007183 -0.00206422459 3.2106541e-05 0 0 0
vm 10 -0.00309153081 -0.00970578674 -0.0047732586 0 0 0
vm 11 0.0109887571 0.00283035263 -0.00518941821 0 0 0
vm 12 0.00967743326 0.00406323801 -0.00566029486 0 0 0
vm 13 0.00613296613 0.00498664404 -0.00513470436 0 0 0
vm 14 0.00771662227 0.00227821997 -0.00517986084 0 0 0
vm 15 -0.00170508207 -0.00354696052 -0.000977765296 0 0 0
vm 16 0.00664462589 0.00666300122 -0.00946133635 0 0 0
vm 17 0.000284510951 -0.00216583671 0.01104605 0 0 0
vm 18 -0.00820112256 -0.00828832916 -0.00658688962 0 0 0
vm 19 -0.00486155978 -0.0018443087 -0.00213082368 0 0 0
vm 20 0.00755661282 0.00425126557 -0.0097531578 0 0 0
vm 21 -0.00253779083 0.0020629287 -0.000879822073 0 0 0
vm 22 -0.00565379027 -0.0158748233 -0.00775027514 0 0 0
vm 23 -0.00244998935 0.00365792846 -0.00948777331 0 0 0
vm 24 0.00284258161 0.00841178739 -0.00431017384 0 0 0
vm 25 -0.00654467318 0.00742781487 -0.00768575752 0 0 0
vm 26 -0.000510877189 0.00638763646 0.00478569726 0 0 0
vm 27 0.00150568805 -0.00561727164 -0.00412988591 0 0 0
vm 28 -0.000170751934 -0.00501882566 0.00399337203 0 0 0
vm 29 -0.00633423724 0.0143509194 -0.00289746999 0 0 0
vm 30 -0.0049766444 -0.0054550375 -0.00341257162 0 0 0
vm 31 -0.00189613359 -0.0083693161 -0.0012499746 0 0 0
vm 32 0.000404186151 -0.01279368 -0.0099678013 0 0 0
vm 33 -0.000522104955 -0.00399888159 0.0113848696 0 0 0
vm 34 -8.88782776e-05 0.00185193556 0.0041556343 0 0 0
vm 35 -0.00273215684 -0.00385006011 -0.00466598216 0 0 0
vm 36 -0.00311019256 -0.0119900341 -0.00551179354 0 0 0
vm 37 0.00563400947 -0.00514280048 -0.00303066772 0 0 0
vm 38 0.000878462579 -0.00969421983 -0.0033108862 0 0 0
vm 39 -0.00384061306 -0.00473116535 -0.00196542477 0 0 0
vm 40 -0.000167208691 0.00348528758 0.0118206255 0 0 0
vm 41 0.00268770378 -0.00128318965 0.00968228181 0 0 0
vm 42 0.0104739028 0.000206376424 -0.000531733025 0 0 0
vm 43 -0.00137367765 0.000579815108 0.0150915677 0 0 0
vm 44 0.00891164071 0.00119289089 -0.00188552536 0 0 0
vm 45 -0.00166602441 0.000621961723 0.00561287816 0 0 0
vm 46 -0.00840312384 -0.00697556286 -0.00845857147 0 0 0
vm 47 0.00501293732 -0.0041649472 0.00231545031 0 0 0
vm 48 0.0010863895 -0.00196847528 -0.00682759251 0 0 0
vm 49 0.0121174496 -0.00013000662 -0.005914874 0 0 0
vm 50 0.00796171808 -0.00315126242 -0.00403951157 0 0 0
vm 51 -0.00405786194 -0.00572191195 -0.00981934826 0 0 0
vm 52 -0.00119704375 0.000130037088 -0.00297648908 0 0 0
vm 53 0.000634645923 -0.00119861947 0.00116200419 0 0 0
vm 54 -0.000166460075 -8.24663966e-05 0.0165525247 0 0 0
vm 55 -0.00162617421 0.00281511294 0.00952691389 0 0 0
vm 56 -0.00388319972 0.00709389684 0.00230687848 0 0 0
vm 57 -0.006190895 -0.0138690561 -0.00251625383 0 0 0
vm 58 -0.00363553155 -0.00559377803 0.00428905066 0 0 0
vm 59 -0.00628563087 -0.00920555434 -0.00263320722 0 0 0
vm 60 0.00456204554 -0.00555274845 -0.00524609856 0 0 0
vm 61 -0.000712023355 -0.0105134796 -0.004772506 0 0 0
vm 62 0.00672065183 0.00241061178 -0.00663371901 0 0 0
vm 63 -0.00536996477 0.0050635387 -0.0060511212 0 0 0
vm 64 -0.00738791513 0.00811923531 -0.0082234182 0 0 0
vm 65 -0.00408138587 0.00863395511 -0.00946051981 0 0 0
vm 66 -0.0068352628 -0.00187831673 -0.0015082875 0 0 0
vm 67 -0.00428379701 -0.00175338562 -0.00385069532 0 0 0
vm 68 -0.0075948406 0.0017302631 -0.00845087012 0 0 0
vm 69 -0.00381778743 -0.00370181368 0.00441344844 0 0 0
vm 70 0.0133860976 0.000613223317 -0.00257073484 0 0 0
vm 71 -0.000439064495 0.00127633448 0.00378431786 0 0 0
vm 72 -0.00222992695 -0.00188190772 0.00521975113 0 0 0
vm 73 0.012424493 -0.0019965298 -0.00846298997 0 0 0
vm 74 0.00187928956 0.00255711375 0.000577250373 0 0 0
