vm 0 0.0006328662 0.00288631532 -0.00902036769 0 0 0
vm 1 -0.0052795201 -0.00611966691 -0.00680682124 0 0 0
vm 2 -0.00592018981 0.000315798212 -0.00729917483 0 0 0
vm 3 0.00338734201 0.00069639754 -0.00968330083 0 0 0
vm 4 -0.00565771033 -0.000111524975 -0.00590338399 0 0 0
vm 5 -0.00143309161 -0.00226564477 -0.00566241325 0 0 0
vm 6 -0.00182416071 0.00438576842 -0.00431296912 0 0 0
vm 7 -0.00595500804 0.00513789422 -0.00339109617 0 0 0
vm 8 0.00495397678 0.0014526099 -0.0076116834 0 0 0
vm 9 -0.0016397052 0.0029048618 -0.00424078076 0 0 0
vm 10 -0.00115251377 0.00109649607 -0.00776868131 0 0 0
vm 11 -0.00434067515 -0.00259399076 0.000364100979 0 0 0
vm 12 0.00109871797 0.000588524117 -0.000137174514 0 0 0
vm 13 -0.00670420532 -0.00662163902 -0.00694390537 0 0 0
vm 14 -0.00702289975 -0.00505239591 -0.00884574771 0 0 0
vm 15 -0.00563982511 -0.00192684272 -0.0082027628 0 0 0
vm 16 0.000173064901 -0.00124776371 -0.00343039825 0 0 0
vm 17 -0.00261221524 0.00171627188 -0.00167570602 0 0 0
vm 18 -0.00184591082 0.00240300454 -0.00236928023 0 0 0
vm 19 0.00145870382 -0.00166687426 -0.00606803427 0 0 0
vm 20 0.00521673761 0.000515733838 -0.00824767636 0 0 0
vm 21 -0.00268875702 0.000945662087 -0.00114570394 0 0 0
vm 22 -0.00520747883 0.00306403391 -0.0070486179 0 0 0
vm 23 -0.000877178551 -0.000548771156 0.00670902772 0 0 0
vm 24 -0.00742715489 -0.00507897028 -0.00615857416 0 0 0
vm 25 0.00189644564 -0.00105584159 -0.001525283 0 0 0
vm 26 -0.00557031128 0.000389187238 -0.00691104172 0 0 0
vm 27 -0.00121623221 -0.00104700352 -0.000528383732 0 0 0
vm 28 -0.00331313871 0.00630625576 -0.00969477956 0 0 0
vm 29 -0.00189928224 -0.00351509293 -0.00668750178 0 0 0
vm 30 -0.00616551567 -0.00291167497 -0.0088133794 0 0 0
vm 31 0.00400048393 7.62718713e-05 -0.00543348511 0 0 0
vm 32 -0.00347136938 -0.00324507874 -0.00425795961 0 0 0
vm 33 -0.000656766706 0.00210521827 -0.00451615158 0 0 0
vm 34 -0.00837185955 0.000300461112 -0.00833185821 0 0 0
vm 35 -0.000959361262 0.00115310935 0.006960118 0 0 0
vm 36 -0.00216835457 0.00255995243 0.003698897 0 0 0
vm 37 -0.00154044814 0.00217805987 -0.00888314434 0 0 0
vm 38 0.00434533212 -0.000213660915 -0.00117081759 0 0 0
vm 39 -0.0062947938 0.0031711951 -0.00351445453 0 0 0
vm 40 -0.00327210135 0.00551035413 -0.00644073388 0 0 0
vm 41 -0.00114845111 0.000292546799 0.00278842001 0 0 0
vm 42 -2.7806158e-05 -0.00486381325 -0.00942814856 0 0 0
vm 43 -0.00318643904 -0.00109786773 -0.00184972677 0 0 0
vm 44 -0.00144862466 0.00218126878 -0.00359175653 0 0 0
vm 45 -0.00584625601 0.0023350115 -0.00624694968 0 0 0
vm 46 -0.00621350966 -0.00173222721 -0.00332880979 0 0 0
vm 47 -0.00548474611 0.00428212451 -0.00339963981 0 0 0
vm 48 -0.00638980654 -0.00535966228 -0.00898682246 0 0 0
vm 49 -0.00641886618 0.00623059904 -0.00431516649 0 0 0
vm 50 -0.00122817077 0.00484797857 -0.00802623978 0 0 0
vm 51 -0.00227524162 -0.00155312582 -0.00797868696 0 0 0
vm 52 0.00369963627 -0.000723410117 -0.00760860623 0 0 0
vm 53 -0.00332676127 0.00471655615 -0.00313463934 0 0 0
vm 54 -0.00486187982 0.00374427184 -0.00287311852 0 0 0
vm 55 -0.000184368695 -0.000251716269 -0.00109847082 0 0 0
vm 56 -0.00283555451 -0.00546215708 -0.00845843134 0 0 0
vm 57 -0.00450313238 -0.00409534083 -0.00526113231 0 0 0
vm 58 0.00291079901 -0.00121199915 -0.00925939745 0 0 0
vm 59 -0.00562239464 -0.00477941929 -0.00761147267 0 0 0
vm 60 0.00512464892 -0.0005953357 -0.00599338625 0 0 0
vm 61 -0.00701814504 -0.000189790267 -0.00728931829 0 0 0
vm 62 -0.00689819474 0.0068871274 -0.00483496035 0 0 0
vm 63 -0.0041151778 -0.00120240834 -0.00455188023 0 0 0
vm 64 -0.00815149805 -0.0060468079 -0.00813802035 0 0 0
vm 65 -5.61957376e-05 0.000325317686 -0.00748247937 0 0 0
vm 66 -0.00100268552 0.00163867313 -0.00610783479 0 0 0
vm 67 -0.0089078522 0.00653589067 -0.00834455804 0 0 0
vm 68 -0.000131783102 -0.000168065412 -0.00917439801 0 0 0
vm 69 -0.0059702948 0.000893336133 -0.00283219243 0 0 0
vm 70 -0.00454879434 -0.00223809783 -0.00198177966 0 0 0
vm 71 0.00329361295 0.000656304812 -0.00985555446 0 0 0
vm 72 -0.0020811091 0.00373173958 -0.00903048007 0 0 0
vm 73 -0.00772174343 0.00862774052 -0.00943243756 0 0 0
vm 74 -0.00269005288 -0.00184251543 -0.00803380923 0 0 0
vm 75 0.00655176608 -0.00104630737 -0.00876500112 0 0 0
vm 76 -0.00411909225 0.000582874391 -0.00152867096 0 0 0
vm 77 -0.00540905929 0.00613096938 -0.00869838627 0 0 0
