vm 0 0.00126032104 0.00340631848 0.00383429478 0 0 0
vm 1 -0.000761646438 0.00990791408 -0.00482232591 0 0 0
vm 2 0.00182187141 -8.74644065e-05 -0.00894957387 0 0 0
vm 3 -0.000602961767 0.00482539083 -8.6999607e-05 0 0 0
vm 4 0.010594555 -3.87971423e-05 0.00200015294 0 0 0
vm 5 0.0124051228 -0.00126666001 -0.00192488885 0 0 0
vm 6 0.00660434892 0.00353091418 -0.00327748593 0 0 0
vm 7 -0.00821792007 -0.0148294181 -0.00705456002 0 0 0
vm 8 0.00211424843 0.00208859692 -0.00776079187 0 0 0
vm 9 -0.00422085841 0.011890408 -0.0039460569 0 0 0
vm 10 0.0119217807 -0.00351676445 -0.00798173606 0 0 0
vm 11 -0.00375859593 -0.00134060045 -0.000759628083 0 0 0
vm 12 0.00309049727 0.00657771084 -0.00289483639 0 0 0
vm 13 -0.00268607496 -0.00322084084 -0.000247306783 0 0 0
vm 14 0.013571067 -0.00317261389 -0.00866302035 0 0 0
vm 15 -0.00445811895 -0.0102817859 -0.00140794992 0 0 0
vm 16 -0.00462358952 0.00751894909 0.0032545453 0 0 0
vm 17 0.000694518476 -0.00498687219 -0.00289260634 0 0 0
vm 18 -0.00350617598 0.00322700787 -0.00352121548 0 0 0
vm 19 0.0103452032 -0.00259718494 -0.00572362731 0 0 0
vm 20 0.00295562902 -0.00762064644 -0.00579235129 0 0 0
vm 21 0.00146140144 0.000369731524 -0.00860182772 0 0 0
vm 22 -0.000144912143 0.0126638662 -0.00827750982 0 0 0
vm 23 0.00110848939 -0.00807228106 -0.0058177392 0 0 0
vm 24 0.0067566627 0.000626648032 -0.00636739382 0 0 0
vm 25 -0.00332170005 -0.0106501802 0.000417937413 0 0 0
vm 26 -0.00422296985 0.0104085371 -0.00133590619 0 0 0
vm 27 -0.0051962542 0.00185394649 0.00294752214 0 0 0
vm 28 0.0110168582 1.15473572e-06 0.00135599818 0 0 0
vm 29 -0.00372698235 0.00869096301 -0.000201154805 0 0 0
vm 30 -0.00947147868 -0.00687310842 -0.0092307356 0 0 0
vm 31 -0.00397933657 0.00101258766 0.00149789651 0 0 0
vm 32 -0.006020404 0.00837399173 -0.0043247195 0 0 0
vm 33 0.007539463 0.000292686834 0.00250332906 0 0 0
vm 34 0.0133123973 -0.00202060742 -0.00926879158 0 0 0
vm 35 -0.000750265731 0.00247370983 0.00602184311 0 0 0
vm 36 -0.00419481971 -0.00253416311 -0.00125211067 0 0 0
vm 37 0.00230359824 -0.00527842829 0.00340888524 0 0 0
vm 38 0.00280825789 -0.00239922415 -0.00200410529 0 0 0
vm 39 -0.0059123398 -0.000456377696 0.00146137856 0 0 0
vm 40 0.00437853599 -0.00245209838 -0.0097500253 0 0 0
vm 41 -0.00667215293 0.00106513996 -0.00854763989 0 0 0
vm 42 0.00189818651 -0.00653701881 -0.00717693694 0 0 0
vm 43 -0.000254319727 0.0103446062 -0.00762258353 0 0 0
vm 44 -0.00489619264 0.0122889512 -0.000608623199 0 0 0
vm 45 -0.00273422442 -0.0130826092 -0.00639021954 0 0 0
vm 46 0.0032865068 0.003865883 0.0014630453 0 0 0
vm 47 0.00112745946 4.86721739e-05 -0.00299907374 0 0 0
vm 48 -0.000637091236 -0.00291086672 0.0069340205 0 0 0
vm 49 -0.00564793448 -0.0013754253 0.000250565271 0 0 0
vm 50 -0.00145081501 -0.00733181323 0.00180874678 0 0 0
vm 51 -0.00221534826 0.00100053453 0.00808791293 0 0 0
vm 52 -0.00154279384 0.0112728534 -0.00496076731 0 0 0
vm 53 0.00327946961 -0.000792425851 -0.00750795889 0 0 0
vm 54 -0.000773241334 0.00325725935 0.00591469243 0 0 0
vm 55 -0.00351339138 0.0071490002 0.00705262887 0 0 0
vm 56 -0.00147287334 0.0010676783 0.00228944355 0 0 0
vm 57 -0.000830537682 -0.00788555278 -0.00737205811 0 0 0
vm 58 -0.00340997218 -0.00149914336 0.00554588758 0 0 0
vm 59 0.00697454365 -0.00113104239 -0.00863090663 0 0 0
vm 60 -0.00313897714 0.00593975735 0.00167187939 0 0 0
vm 61 -0.00698945346 -0.0074198758 -0.00871324591 0 0 0
vm 62 -0.000369793748 0.000488341116 0.0149940081 0 0 0
vm 63 -0.005005273 -0.00130024466 0.00495012256 0 0 0
vm 64 -0.00250094868 0.0103630384 4.01693754e-05 0 0 0
vm 65 -0.00629105488 0.00158737068 -0.000403279428 0 0 0
vm 66 0.00689545867 -0.000657836036 -0.0072393575 0 0 0
vm 67 0.000153479852 -0.00509258072 -0.00767312815 0 0 0
vm 68 0.00541939707 -0.00364124516 0.00266771146 0 0 0
vm 69 0.00233640164 0.00268666886 -0.000837521424 0 0 0
vm 70 0.0058406241 0.00564230259 -0.00911496465 0 0 0
