vm 0 -0.00656958072 -0.00030928524 -0.00981934618 0 0 0
vm 1 -0.00282198795 -0.00352081717 -0.00440901334 0 0 0
vm 2 -0.00200302322 -0.000868573743 0.00167490761 0 0 0
vm 3 -0.00290876931 0.0022289179 -0.00204436568 0 0 0
vm 4 -0.00791763921 0.00595648548 -0.00630523854 0 0 0
vm 5 -0.000583985044 -8.46529261e-07 0.00198313897 0 0 0
vm 6 0.00058428217 -0.00124319001 -0.00567595708 0 0 0
vm 7 -0.00564049266 -0.00761740854 -0.0094114187 0 0 0
vm 8 -0.00489344092 0.000889071544 -7.48244388e-05 0 0 0
vm 9 -0.0020289086 -0.000570967749 -0.00359812996 0 0 0
vm 10 -0.00223643054 -0.00335841455 -0.00711358103 0 0 0
vm 11 -0.0070849809 0.0030899667 -0.00996071847 0 0 0
vm 12 -0.00199914033 -0.00356581364 -0.00156268142 0 0 0
vm 13 -0.00937979256 -0.0040247252 -0.00980908943 0 0 0
vm 14 0.00134982114 -0.00179650404 -0.00568453858 0 0 0
vm 15 -0.00488878288 0.0055489927 -0.00615246671 0 0 0
vm 16 0.00051358596 0.000973748708 -0.00216925843 0 0 0
vm 17 0.00204291228 -0.00220178186 -0.00463041187 0 0 0
vm 18 -0.00438632134 0.00640753985 -0.00736822714 0 0 0
vm 19 -0.00902860789 -0.00873586412 -0.00950767783 0 0 0
vm 20 -0.00661489124 -0.00648175065 -0.00757593065 0 0 0
vm 21 0.00315752358 -0.000677466116 -0.00593083816 0 0 0
vm 22 -0.00450747757 -0.00128396644 -0.0070526298 0 0 0
vm 23 -0.00501300003 -0.00462572787 -0.00130304034 0 0 0
vm 24 -0.00802444044 0.00757047648 -0.00990807385 0 0 0
vm 25 -0.0051719059 0.000642692004 -0.00453574885 0 0 0
vm 26 -0.000217486723 -0.00211382475 0.000235479957 0 0 0
vm 27 -0.000449533337 -0.00208159427 0.000941961458 0 0 0
vm 28 -0.00237703099 -0.00253420079 -0.00872926711 0 0 0
vm 29 0.000265766273 -0.00168213669 -7.69300771e-05 0 0 0
vm 30 0.00244804853 0.000108787384 -0.00466536871 0 0 0
vm 31 -0.00161790395 0.00103583835 -0.00950292199 0 0 0
vm 32 -0.00407721001 -0.0026679651 -0.00921876025 0 0 0
vm 33 -0.00199975184 0.0033126232 -0.000272513621 0 0 0
vm 34 0.00136808765 -0.00168856624 -0.000933044353 0 0 0
vm 35 0.00034378766 -0.0034386663 -0.0049796501 0 0 0
vm 36 0.00533576562 -0.00049770774 -0.00416050875 0 0 0
vm 37 -0.00346247265 -0.000872115237 0.000559730988 0 0 0
vm 38 -0.00105876392 0.00447563475 -0.00636729276 0 0 0
vm 39 -0.00033335592 0.000686200204 0.00428334633 0 0 0
vm 40 -0.00281956327 -0.00410840635 -0.00542596129 0 0 0
vm 41 -0.00343617761 -0.000107040108 -0.00546736872 0 0 0
vm 42 6.51730383e-05 -0.000719068206 -0.00770170174 0 0 0
vm 43 0.000777636127 -0.00139459803 -0.00221161176 0 0 0
vm 44 -0.00140412194 -0.000715504749 -0.00768856707 0 0 0
vm 45 0.00055015991 0.0014049508 -0.00809990974 0 0 0
vm 46 0.00362099525 0.00197313498 -0.00781559296 0 0 0
vm 47 -0.00124247271 0.00194566219 -0.00369311125 0 0 0
vm 48 -0.00742751068 0.000258522527 -0.00762862718 0 0 0
vm 49 -0.00575265243 -0.00254307331 -0.0030613286 0 0 0
vm 50 0.00530718378 -0.00092830614 -0.00490049613 0 0 0
vm 51 -0.00533813415 0.0037622665 -0.00917639144 0 0 0
vm 52 -0.00114703468 0.000454175032 0.000544293212 0 0 0
vm 53 -0.00970479228 -0.00291522167 -0.00982215761 0 0 0
