vm 0 0.000994655626 -0.00377668921 -0.00736458045 0 0 0
vm 1 -0.00725219321 0.00256039193 -0.0099666234 0 0 0
vm 2 -0.000102860328 0.000998000248 -0.00317834219 0 0 0
vm 3 -0.00708776208 -0.00220196835 -0.00880316099 0 0 0
vm 4 0.00293835077 -0.00109510001 -0.0060221197 0 0 0
vm 5 -0.00486155149 -0.00135688448 -0.00851883584 0 0 0
vm 6 -0.00138521515 0.00319414442 -0.00425405143 0 0 0
vm 7 0.00372286536 0.00200825925 -0.00577523585 0 0 0
vm 8 -0.00248313115 0.000614759548 -0.0011977918 0 0 0
vm 9 -0.00297250983 0.00124348196 -0.00521007948 0 0 0
vm 10 -0.00699796904 0.00518975083 -0.00952681849 0 0 0
vm 11 0.00353843715 -6.58853653e-05 -0.00819418336 0 0 0
vm 12 -0.00048938183 0.00166974065 -0.00328543128 0 0 0
vm 13 0.000339085628 -0.000702513271 0.00468064421 0 0 0
vm 14 -0.00790303734 0.00155366368 -0.00629034846 0 0 0
vm 15 -0.00010024388 0.00106151157 -0.00591989633 0 0 0
vm 16 -0.00245620119 -0.00172391996 -0.00737277943 0 0 0
vm 17 -0.00863922028 0.000569217106 -0.00914483939 0 0 0
vm 18 -0.00368455807 -0.00534622507 -0.00574711529 0 0 0
vm 19 -0.00485887332 0.00502502798 -0.00153434781 0 0 0
vm 20 0.000797783784 -0.00284788172 -0.00984100058 0 0 0
vm 21 -0.00236832477 -0.00192382457 -0.0049520538 0 0 0
vm 22 -0.00680471343 0.00184230518 -0.00961102974 0 0 0
vm 23 0.00341411789 0.000198485239 -0.00476772544 0 0 0
vm 24 -0.00951262528 0.00397421099 -0.00937668375 0 0 0
vm 25 -0.00182236952 0.0027392887 -0.00248757238 0 0 0
vm 26 0.000578851154 -0.00304292335 -0.00489376248 0 0 0
vm 27 -0.00348849755 -0.00118022344 0.00010205887 0 0 0
vm 28 -0.00165130861 -0.00185734864 -0.00020657081 0 0 0
vm 29 -0.0040660592 0.00175779318 -0.00237940157 0 0 0
vm 30 -0.00261714115 0.000617490276 -0.000256126957 0 0 0
vm 31 0.000188972171 0.000278740252 -0.00183466196 0 0 0
vm 32 -0.00575422517 0.00253912474 -0.00482971119 0 0 0
vm 33 -0.00550619366 -0.00193287508 -0.00883755103 0 0 0
vm 34 -0.00293589558 -0.00290444662 -0.0075140806 0 0 0
vm 35 -0.00183553226 -0.00360311426 -0.00612663253 0 0 0
vm 36 -0.00230527817 -0.00509511154 -0.0060360552 0 0 0
vm 37 -0.000935211245 -0.000265968594 0.00668108518 0 0 0
vm 38 -0.00105643197 0.00375443103 -0.00787126563 0 0 0
vm 39 -0.00127133561 -0.000690856197 -0.00283189365 0 0 0
vm 40 -0.00674595752 0.00301032397 -0.00761963375 0 0 0
vm 41 -0.00400533727 0.00382897085 -0.00824422757 0 0 0
vm 42 -0.00533535301 -0.00241183783 -0.00890905291 0 0 0
vm 43 -0.00264697123 -0.00163643164 -0.0043964547 0 0 0
vm 44 -0.00789075664 -0.00306743484 -0.00903752068 0 0 0
vm 45 -0.00477385097 -0.00590840717 -0.00455572248 0 0 0
vm 46 -0.00248457906 -0.00137802106 -0.00959917009 0 0 0
vm 47 -0.00489536278 0.00446857594 -0.000370293042 0 0 0
vm 48 -0.00964206769 -0.00411922287 -0.00978925675 0 0 0
vm 49 -0.0036212741 0.0019475847 -0.000393628076 0 0 0
vm 50 0.000835665531 0.00293800413 -0.00567418476 0 0 0
vm 51 -0.00960157375 0.00851097764 -0.00924019852 0 0 0
vm 52 -0.000775183377 3.35131639e-06 0.00629357563 0 0 0
vm 53 -0.000214049373 -0.000113033552 0.00139713391 0 0 0
vm 54 -0.00811903643 0.00264249381 -0.00904758605 0 0 0
vm 55 -0.00160448353 -0.00456937 -0.00618695354 0 0 0
vm 56 -0.00211282438 0.00174645586 0.00477431562 0 0 0
vm 57 -0.0077808451 0.00712223945 -0.00809041431 0 0 0
vm 58 -0.00463598985 -0.00360471098 3.23562894e-05 0 0 0
vm 59 -0.000460567415 0.00443575865 -0.00785019932 0 0 0
vm 60 -0.000324635606 -0.00446195002 -0.0088181035 0 0 0
vm 61 -0.00610844014 -0.00667539294 -0.00607147995 0 0 0
vm 62 0.000332045798 0.00130992143 -0.000560652249 0 0 0
vm 63 -0.00499544688 -0.000767912704 -0.00831700134 0 0 0
vm 64 -0.00827933199 -0.00689662913 -0.00925160806 0 0 0
vm 65 -0.00633873221 0.000679841905 -0.00572314927 0 0 0
vm 66 -0.000146887918 -0.000309595919 -0.00486103266 0 0 0
vm 67 -0.0063931866 0.0044857196 -0.00761334247 0 0 0
vm 68 -0.00163308227 -0.0025359281 5.45970976e-05 0 0 0
vm 69 -0.00247386784 0.00345649712 -0.00568884748 0 0 0
vm 70 -0.00383445398 -0.0019283606 -0.00106003303 0 0 0
vm 71 -0.00170441784 0.00169247089 -0.00384528986 0 0 0
vm 72 -0.0039286877 0.00531127301 -0.00698598395 0 0 0
vm 73 -0.00364016858 -0.00220288778 0.00240648259 0 0 0
vm 74 0.000504205845 -0.00353356023 -0.00850792439 0 0 0
vm 75 -0.002731483 0.000654633219 -0.00425057874 0 0 0
vm 76 -0.00179308876 -0.00190185753 -0.00539622549 0 0 0
vm 77 0.00122418927 0.00161405642 -0.00954541552 0 0 0
vm 78 0.00586304243 0.00150275474 -0.00817571513 0 0 0
vm 79 -0.00338690231 -0.00261829766 -0.00494667787 0 0 0
vm 80 -0.00720807483 0.00357267797 -0.00558023035 0 0 0
vm 81 -0.000159068838 -0.000725406608 0.00653348473 0 0 0
vm 82 -0.00408529419 -0.00333499109 -0.00345563547 0 0 0
vm 83 0.00519463357 7.20481038e-05 -0.000716301951 0 0 0
vm 84 0.0016071201 0.00196744553 -0.00446467405 0 0 0
vm 85 -0.00794335946 0.00699390498 -0.00677735762 0 0 0
vm 86 -0.00148323831 -0.00323803317 -0.00777686497 0 0 0
vm 87 -0.00276066751 -0.000600960561 0.000795682878 0 0 0
vm 88 0.00130987824 0.000258532931 -0.000283972802 0 0 0
vm 89 6.196228e-05 0.000779361729 -0.00474171286 0 0 0
vm 90 -0.00321706986 0.00329444155 -0.00626019845 0 0 0
vm 91 -0.00101595494 -0.00147989662 -0.00997053811 0 0 0
vm 92 -0.00111619302 -0.00113172578 -0.00672416206 0 0 0
vm 93 0.00443098037 0.000642378562 -0.00434429318 0 0 0
vm 94 -0.00103560835 0.00102625743 -0.00922653677 0 0 0
vm 95 0.000234880533 0.000924635034 0.00484911715 0 0 0
vm 96 -0.00546038936 0.00393708192 -0.00329117758 0 0 0
vm 97 -0.00269090271 -0.00559701978 -0.0078936586 0 0 0
vm 98 -0.00598938221 0.0034788142 -0.00337597366 0 0 0
vm 99 -0.0026961073 0.00220850127 0.00311090526 0 0 0
