vm 0 -0.00322262627 -0.0037788392 -0.00479619645 0 0 0
vm 1 -0.00155181778 0.000409805525 0.00524074137 0 0 0
vm 2 -0.0033276141 -0.00420511264 -0.00681026327 0 0 0
vm 3 8.32304054e-05 -0.00203813405 0.000821189402 0 0 0
vm 4 0.000377148729 0.00278221236 -0.00981032216 0 0 0
vm 5 -0.0024617101 0.00477666639 -0.00497989495 0 0 0
vm 6 -0.00133969944 -0.00137844008 -0.00593568194 0 0 0
vm 7 -0.00496564923 -0.00363544994 -0.00330698723 0 0 0
vm 8 -0.00329115444 -0.000506794847 -0.00722003967 0 0 0
vm 9 -0.00575500486 -0.0047854665 -0.00962825041 0 0 0
vm 10 -0.00409869017 -0.00076646594 -0.00633764996 0 0 0
vm 11 -0.00467625545 0.00105405247 -0.009388109 0 0 0
vm 12 0.000420155855 -0.00150170531 -0.00767755066 0 0 0
vm 13 -0.00678362463 -0.00608386532 -0.00812662505 0 0 0
vm 14 0.00923239432 -1.53591818e-05 -0.00864726545 0 0 0
vm 15 0.000101009042 0.00374869886 -0.0091613454 0 0 0
vm 16 -0.00612119512 0.000727085666 -0.00376262026 0 0 0
vm 17 -0.00198109201 -0.00295845427 -0.0012052689 0 0 0
vm 18 0.00111809151 -0.000746219063 0.00399401433 0 0 0
vm 19 0.000136955264 0.000104963832 0.00884822899 0 0 0
vm 20 0.00178978144 -0.000459856246 -0.00471035949 0 0 0
vm 21 -0.00661022035 -0.00563165717 -0.00586856988 0 0 0
vm 22 0.00153818895 0.00214275193 -0.00656220302 0 0 0
vm 23 0.00118354291 0.000837600956 -0.00156065209 0 0 0
vm 24 0.000821152248 -0.00250345722 -0.00877609409 0 0 0
vm 25 -0.00793630973 -0.00598809152 -0.00895260489 0 0 0
vm 26 -0.00404628562 -0.00298106636 0.000173043095 0 0 0
vm 27 -0.00468973471 0.00713891655 -0.0091815292 0 0 0
vm 28 -0.0033347745 0.000852340855 -0.000669397108 0 0 0
vm 29 0.00112079851 0.00343199048 -0.00687941704 0 0 0
vm 30 0.00286528499 0.000198638626 -0.00215919388 0 0 0
vm 31 -0.00566988753 0.000621815933 -0.00152689907 0 0 0
vm 32 0.00262807085 -0.00212210136 -0.00998367317 0 0 0
vm 33 0.00073836441 -0.00185349894 -0.00444699718 0 0 0
vm 34 -0.00392126981 0.00434750785 -0.00503268958 0 0 0
vm 35 0.00112717167 -6.12752126e-05 -0.00701599993 0 0 0
vm 36 0.000554632617 -0.00163152938 -0.00113919544 0 0 0
vm 37 0.00679096227 -0.000713170425 -0.00735360776 0 0 0
vm 38 -0.00962786425 -0.00329143126 -0.00978627419 0 0 0
vm 39 -0.00330410673 0.00413312252 -0.00398326389 0 0 0
vm 40 -0.00913248545 0.00259297377 -0.00998109177 0 0 0
vm 41 -0.00162154083 0.000585845298 -0.00994504498 0 0 0
vm 42 -0.00621419416 0.00388901004 -0.00749829049 0 0 0
vm 43 -0.0042812169 -0.00254908731 -0.00434767542 0 0 0
vm 44 0.000274921127 0.00279249585 -0.00194696889 0 0 0
vm 45 -0.00908254345 0.00722044963 -0.00945616243 0 0 0
vm 46 -0.00716992414 0.0066657527 -0.00747168843 0 0 0
vm 47 0.000402003698 0.00357813328 -0.00533255084 0 0 0
vm 48 0.00191419166 0.00118207137 -0.00316893412 0 0 0
vm 49 -0.00154978923 -0.00209470851 -0.00917563143 0 0 0
vm 50 -0.00538854494 0.00138312959 -0.00394658433 0 0 0
