vm 0 -0.00748623453 0.00461654896 -0.00962125828 0 0 0
vm 1 -0.00450303111 -0.00423324168 0.000121878549 0 0 0
vm 2 0.00111475423 -0.000801502699 0.000185926578 0 0 0
vm 3 -0.00282946758 0.00543199271 -0.00666290848 0 0 0
vm 4 -0.00403838968 -0.00630011132 -0.0098442623 0 0 0
vm 5 -0.00734681967 0.0059957518 -0.00698375952 0 0 0
vm 6 -0.00276291472 -0.00402992477 -0.00413394104 0 0 0
vm 7 -0.00477780765 -0.000573695017 -0.00935828241 0 0 0
vm 8 -0.00390392708 0.00420596037 -0.0095888384 0 0 0
vm 9 0.00405849407 0.000551139912 -0.00753422508 0 0 0
vm 10 -0.00494557295 -0.00293953978 -0.00228420077 0 0 0
vm 11 2.32899233e-05 0.0023422042 -0.000189186635 0 0 0
vm 12 -0.00141468682 0.00411001959 -0.00939107673 0 0 0
vm 13 -0.00299542296 0.00349038026 -0.00421550096 0 0 0
vm 14 -0.00496879786 -0.00176658104 -0.00691313897 0 0 0
vm 15 -0.00679163479 -0.00409761631 -0.00361631555 0 0 0
vm 16 0.00788559658 0.000431491611 -0.00835591982 0 0 0
vm 17 -0.00616359716 0.00116706496 -0.00699321785 0 0 0
vm 18 7.21093132e-06 -0.00450985471 -0.00977326583 0 0 0
vm 19 -0.00301678519 0.00505559907 -0.00927394949 0 0 0
vm 20 0.00502734491 0.000167530893 -0.00332582595 0 0 0
vm 21 -0.0071872307 -0.00154317752 -0.0045056898 0 0 0
vm 22 0.00534897199 -0.00147566392 -0.00823371852 0 0 0
vm 23 -0.00480762765 0.00643955265 -0.00781937182 0 0 0
vm 24 -0.00733766954 0.00262546754 -0.00884540737 0 0 0
vm 25 -0.00350062748 -0.00535183428 -0.00893056891 0 0 0
vm 26 -0.000463601907 -0.00158882404 -0.00505429861 0 0 0
vm 27 -0.00898512669 0.0089928262 -0.00917365428 0 0 0
vm 28 -0.00231663602 -0.00445907454 -0.0099564449 0 0 0
vm 29 -0.00135026234 -0.00389769837 -0.00653057064 0 0 0
vm 30 -0.00584040561 0.00435427819 -0.00858371736 0 0 0
vm 31 0.00599735479 0.00111219435 -0.00761334623 0 0 0
vm 32 -0.00750143289 0.00160398839 -0.00531329652 0 0 0
vm 33 -0.00145702171 0.00186939201 -0.00806338611 0 0 0
vm 34 -0.00598578562 -0.00688455275 -0.00828269262 0 0 0
vm 35 -0.00445267547 0.00449742341 -0.0090753647 0 0 0
vm 36 -9.56454552e-05 -0.00207064205 -0.000313788442 0 0 0
vm 37 0.00180855159 -0.00294036728 -0.00574344051 0 0 0
vm 38 -0.000180047492 0.00177534398 0.00190597638 0 0 0
vm 39 0.00453033009 -0.00166591604 -0.00783974482 0 0 0
vm 40 -0.00871491571 -0.00330225595 -0.00789519846 0 0 0
vm 41 -0.00313450372 0.00299169108 0.00358814991 0 0 0
vm 42 0.00225799483 0.000455180952 -0.00596966797 0 0 0
vm 43 0.00677521432 -0.000234947346 -0.00728467596 0 0 0
vm 44 -0.00848626427 0.00508456428 -0.00975888252 0 0 0
vm 45 0.0010351857 0.00226535965 -0.0047318655 0 0 0
vm 46 -5.76965736e-05 -0.00067638726 -0.00534429439 0 0 0
vm 47 -0.0068228867 -0.00345088962 -0.00620384956 0 0 0
vm 48 -0.00281034728 0.0026391292 -0.00470632923 0 0 0
vm 49 -0.00167563592 -0.00492589499 -0.00791440754 0 0 0
vm 50 0.000351876498 -0.000893701414 -0.00260701061 0 0 0
vm 51 -0.000306656319 -0.00165922624 -0.00023163001 0 0 0
vm 52 -0.00350857928 -0.00303313164 -0.0053912202 0 0 0
vm 53 0.000663337561 -0.0027542901 -0.00752787255 0 0 0
vm 54 -0.00832776178 -0.000156785663 -0.0069737577 0 0 0
vm 55 -0.00201062641 0.00448020177 -0.00565811736 0 0 0
vm 56 -3.03796811e-05 0.00140026815 -0.00803652172 0 0 0
vm 57 -0.0027458663 -0.00470160939 -0.00651678918 0 0 0
vm 58 -0.00249045179 0.00319807386 -0.00599262053 0 0 0
vm 59 -0.00478005622 0.00199059394 -0.00387700794 0 0 0
vm 60 -0.000527070128 -0.00156434919 0.00270279598 0 0 0
