vm 0 -0.00361296744 -0.00644000275 -0.000287681216 0 0 0
vm 1 0.00476161823 -3.07179836e-05 -0.00606755274 0 0 0
vm 2 0.0128499155 -0.000771867289 -0.0048616498 0 0 0
vm 3 0.000239962814 0.0039317788 -0.00671884467 0 0 0
vm 4 0.00553223594 -0.00692114323 -0.0084837063 0 0 0
vm 5 -0.00137079863 -0.00197147754 0.000655216277 0 0 0
vm 6 -0.00465277685 0.00944813784 -0.00426001079 0 0 0
vm 7 -0.00531291236 0.00358786998 -0.00196937223 0 0 0
vm 8 0.00392507631 -0.00118622096 -0.00694577396 0 0 0
vm 9 -0.00502919938 0.000687627804 -0.000193033987 0 0 0
vm 10 0.00716018753 0.00452766081 -0.00697244534 0 0 0
vm 11 0.000172438795 0.00233553005 0.00884290717 0 0 0
vm 12 0.0127953859 0.000741178109 -0.00523780452 0 0 0
vm 13 -0.00781031197 -0.00223946359 -0.00770644919 0 0 0
vm 14 -0.00125992016 -0.0099910005 -0.00123047872 0 0 0
vm 15 -0.00804729233 0.00268649018 -0.0086905475 0 0 0
vm 16 0.0049152334 0.000312563889 0.00395599355 0 0 0
vm 17 -0.00344428801 0.00463206934 -2.5467756e-05 0 0 0
vm 18 -0.00645466941 -0.0117408321 -0.00974852036 0 0 0
vm 19 -0.00458616237 0.0128186384 -0.00482100514 0 0 0
vm 20 -0.00232829054 0.00701787633 0.00531098839 0 0 0
vm 21 0.00826818475 -0.00113111506 0.00300978903 0 0 0
vm 22 0.00652140205 -0.000271423528 0.0043732869 0 0 0
vm 23 -0.00610696238 -0.0107763769 -0.00877584119 0 0 0
vm 24 0.00802378521 -0.00562615831 -0.00937291497 0 0 0
vm 25 0.011927053 0.00461953938 -0.00903513661 0 0 0
vm 26 -0.00598475619 0.00853427278 -0.00785657817 0 0 0
vm 27 -0.00118312364 -0.0068328305 -0.00481985782 0 0 0
vm 28 0.00109363282 0.00359176827 -0.000654418906 0 0 0
vm 29 -0.00526514013 0.00571700278 -0.000616061258 0 0 0
vm 30 0.00278288259 0.00312425474 0.00431612759 0 0 0
vm 31 0.0100851974 0.0033972312 -0.00468416326 0 0 0
vm 32 -0.00915642359 0.0100470866 -0.0087213327 0 0 0
vm 33 -0.00208066714 -0.000475892358 0.00219235316 0 0 0
vm 34 -0.0061145687 -0.00154855813 -0.00740257869 0 0 0
vm 35 -0.00607842015 -0.00264261057 -0.00521413408 0 0 0
vm 36 -0.00466183496 -0.00359515444 -0.00301832893 0 0 0
vm 37 -0.00722004021 -0.00467857337 -0.00945160693 0 0 0
vm 38 -0.00232663918 0.00370990492 -0.00717196809 0 0 0
vm 39 -0.00510705745 -0.00510825453 -0.00903252673 0 0 0
vm 40 0.00080696208 -0.000588025642 0.00931323515 0 0 0
vm 41 0.00549002382 0.00126962376 0.00533094123 0 0 0
vm 42 0.000395157425 -0.00224272797 -0.00903913763 0 0 0
vm 43 0.00144408196 0.00263459134 -0.00810222587 0 0 0
vm 44 0.00290048546 0.000541409168 0.00235520898 0 0 0
vm 45 -0.0029381727 -0.00574075048 0.0105429575 0 0 0
vm 46 -0.00594611638 -0.00283343061 0.00209486399 0 0 0
vm 47 -0.0057689855 -0.00997686191 -0.00858402365 0 0 0
vm 48 0.00287837816 -0.00247377115 0.00120973282 0 0 0
vm 49 0.00519569256 -0.00433819699 -0.00170449302 0 0 0
vm 50 0.00454423024 -0.000944369397 -0.000509614329 0 0 0
vm 51 0.000328299377 -0.00938038098 -0.00533194652 0 0 0
vm 52 -0.00564661938 0.00230844639 -0.00540436268 0 0 0
vm 53 -0.000524993933 -0.00528210777 -0.00870090669 0 0 0
vm 54 0.0130446448 -0.00123738991 -0.00823342419 0 0 0
vm 55 0.011516915 -0.000360986897 -0.00164100725 0 0 0
vm 56 0.00107228506 -0.00266821672 -0.00908282556 0 0 0
vm 57 -0.00646840933 0.00234182112 -0.00505021312 0 0 0
vm 58 -0.00822777748 -0.00533185921 -0.00832239205 0 0 0
vm 59 -0.00215397573 -0.00129039281 -0.00972831425 0 0 0
vm 60 0.000769151413 -0.00241867761 -0.00879093703 0 0 0
vm 61 -0.00114957722 0.0031139874 0.0093035977 0 0 0
vm 62 0.00480057258 -0.0041349358 -0.00721730294 0 0 0
vm 63 -0.00416745734 0.00452665045 -0.00262546041 0 0 0
vm 64 0.00013913177 -0.00571583709 0.00350580439 0 0 0
vm 65 0.0132285291 -0.000834197384 -0.00857644623 0 0 0
vm 66 -0.0085103263 -0.0103381085 -0.00662809266 0 0 0
vm 67 -0.00238113363 0.0111576657 -0.00405731971 0 0 0
vm 68 0.00514935784 -0.000570124668 -0.00734419412 0 0 0
vm 69 -0.00647727653 0.00575179662 0.000198031746 0 0 0
vm 70 0.0054651778 -0.000950059104 -0.00402680456 0 0 0
vm 71 -0.00309149852 -0.0106696522 -0.00506247972 0 0 0
vm 72 0.00314328757 0.000708687104 -0.00457605329 0 0 0
vm 73 0.00600702938 -0.00220389651 -0.0037266366 0 0 0
vm 74 0.00777745542 -0.00540028733 -0.00923563711 0 0 0
vm 75 -0.00115485303 0.00870320738 -0.00131887055 0 0 0
vm 76 -0.00798878073 -0.00170355028 -0.0097968232 0 0 0
vm 77 -0.00136365568 -0.00639568858 0.00162302809 0 0 0
vm 78 0.0152149415 0.000206881174 -0.00820071676 0 0 0
vm 79 0.00563199449 -0.00207860519 -0.00382042188 0 0 0
vm 80 -0.00292762206 -0.0044622648 -0.00293938747 0 0 0
vm 81 -0.000600107409 0.000355622962 0.00387347814 0 0 0
vm 82 -0.00371739734 0.00949260871 -0.00352278522 0 0 0
vm 83 0.000538598401 -0.00642416559 -0.00661526408 0 0 0
vm 84 0.0026949148 0.0065101952 -0.00992378785 0 0 0
vm 85 -0.0010559446 -0.00753853667 -0.00636228044 0 0 0
vm 86 0.00211704064 0.00706134504 -0.00261538042 0 0 0
vm 87 -0.00761308822 0.0101230085 -0.00573305535 0 0 0
vm 88 -0.00666055712 -0.00907990837 -0.00433711678 0 0 0
vm 89 -0.00379310461 -0.00955182184 -0.00649727002 0 0 0
vm 90 0.00221846184 -0.00586066218 -0.00267268783 0 0 0
vm 91 0.0105556365 -0.00423786504 -0.00933604856 0 0 0
vm 92 -0.00396123065 -0.00202372909 -0.00429470671 0 0 0
vm 93 0.000752191929 0.00698508754 -0.00205306365 0 0 0
vm 94 -0.00447034033 0.0117777856 -0.00053977963 0 0 0
vm 95 0.00868294421 -0.00548491972 -0.00993582604 0 0 0
vm 96 0.00271121269 -0.00316660836 -0.00891697177 0 0 0
vm 97 -0.00728822375 -0.00980930703 -0.00861789921 0 0 0
vm 98 -0.00377045353 0.00174777852 -0.00825320676 0 0 0
vm 99 -0.00861801889 -0.00313331851 -0.00924519336 0 0 0
