vm 0 -0.00353503436 0.000224182928 0.00125305697 0 0 0
vm 1 -0.000888171475 -0.00180335925 -0.00749666913 0 0 0
vm 2 0.000191764422 0.00201123396 -0.00966203332 0 0 0
vm 3 -0.00611435651 0.000160905802 -0.00834859196 0 0 0
vm 4 -0.00310458642 -0.000989134442 -0.00226455006 0 0 0
vm 5 -0.0096351218 0.00487883544 -0.00942174252 0 0 0
vm 6 -0.00825796176 -0.00254913485 -0.00971134424 0 0 0
vm 7 -0.00420905213 0.00264578062 -0.00211814403 0 0 0
vm 8 -0.00253583453 0.00160485702 -0.00473033644 0 0 0
vm 9 -0.00263651217 -0.00180569739 -0.00938703944 0 0 0
vm 10 -0.00164911999 0.00177576032 0.000265041339 0 0 0
vm 11 -0.000901474595 0.000471515837 -0.00317169587 0 0 0
vm 12 -0.00403982543 0.00451677766 -0.00586309835 0 0 0
vm 13 -0.00313587456 0.000434875088 -0.00913821022 0 0 0
vm 14 -0.00519241188 -0.00588001432 -0.00567398991 0 0 0
vm 15 -0.00550557457 0.00573277142 -0.00527592479 0 0 0
vm 16 -0.00216478934 -5.75405886e-05 0.000113265218 0 0 0
vm 17 -0.00898839768 -0.00349386306 -0.00898815199 0 0 0
vm 18 -0.00362817259 0.00373269274 -0.00678341149 0 0 0
vm 19 -0.00140048197 -0.00243642895 -0.00585245135 0 0 0
vm 20 -0.00241037894 -0.00177981419 0.00447425557 0 0 0
vm 21 -0.000490798173 -0.000544093503 -0.00923861397 0 0 0
vm 22 0.00039408204 0.00068800653 -0.00654270827 0 0 0
vm 23 -0.00377688739 0.00145341919 -0.0081728435 0 0 0
vm 24 0.00562106141 0.000967995752 -0.00706144222 0 0 0
vm 25 -0.00253699368 0.0006019251 0.00150391704 0 0 0
vm 26 -0.00158080214 -0.000510416139 -0.00507348778 0 0 0
vm 27 0.00172372379 -0.00189457662 -0.00887121678 0 0 0
vm 28 -0.00465582245 -0.00395219381 -0.00712305172 0 0 0
vm 29 -0.00763130768 -0.00690162377 -0.00950181083 0 0 0
vm 30 -0.00149470403 -0.00165297857 -0.00934162524 0 0 0
vm 31 -0.00357156881 -0.00115493376 -0.00221190624 0 0 0
vm 32 -0.00550656392 0.00318192948 -0.00541865453 0 0 0
vm 33 -0.00562867279 0.000816652725 -0.00650679286 0 0 0
vm 34 -0.00586218345 -0.00144427988 -0.00692811776 0 0 0
vm 35 -0.00635020551 -0.000138028004 -0.00956963727 0 0 0
vm 36 -0.00262966007 0.000621404942 -0.00115633617 0 0 0
vm 37 -0.00218049392 0.000122664644 0.00301519462 0 0 0
vm 38 -0.000119976665 0.00245391677 -0.000888262426 0 0 0
vm 39 0.000667327285 0.00163638669 -7.8716459e-05 0 0 0
vm 40 -0.00114493264 0.00129939172 -0.000729424698 0 0 0
vm 41 -0.00580184565 0.00639836854 -0.00517286547 0 0 0
vm 42 -1.33563906e-05 0.00286257712 -0.00997275694 0 0 0
vm 43 0.00333088672 2.31748331e-05 -0.000338551722 0 0 0
vm 44 0.00291956487 -0.00186307848 -0.00840289821 0 0 0
vm 45 0.00792588607 6.11890734e-05 -0.00879029488 0 0 0
vm 46 -0.00557923599 0.00134405475 -0.0031775258 0 0 0
vm 47 0.000264822056 0.000126969461 0.0023262531 0 0 0
vm 48 -0.00117128731 0.00048217574 0.00678549872 0 0 0
vm 49 -0.00542230644 -0.000970039676 -0.00823192362 0 0 0
vm 50 -0.00777192032 -0.00318433847 -0.00763461594 0 0 0
vm 51 -0.00870172221 0.00400144744 -0.00864678474 0 0 0
vm 52 -0.00178422233 0.00431857549 -0.00434161777 0 0 0
vm 53 -0.0023384375 -0.00192381377 -0.00121151469 0 0 0
vm 54 -0.00274771818 -0.000547874841 -0.00603348753 0 0 0
vm 55 -0.0056843809 0.00551480168 -0.00801150849 0 0 0
vm 56 0.0061192003 0.00136465802 -0.00947725802 0 0 0
vm 57 -0.0081965645 0.00858971397 -0.00963221861 0 0 0
vm 58 -0.00482936814 0.00458774332 -0.00241396107 0 0 0
vm 59 0.00229173279 0.000239840634 -0.00617629636 0 0 0
vm 60 0.00358561323 0.00159361835 -0.00615876909 0 0 0
vm 61 -0.00567898022 -0.00178837181 -0.00616214888 0 0 0
vm 62 -0.000643491758 -0.00398199855 -0.00803067038 0 0 0
vm 63 -0.00392146852 0.00261603973 -0.00538344278 0 0 0
vm 64 -0.00530220136 -0.00663909553 -0.007842111 0 0 0
