vm 0 -0.00316886369 0.00387062987 0.0008552079 0 0 0
vm 1 0.00185333591 -0.00163018548 -0.000227413745 0 0 0
vm 2 0.000184966342 1.82483158e-14 0.00963006731 0 0 0
vm 3 -0.00300170768 -0.00569188822 -0.0084764144 0 0 0
vm 4 -1.74574312e-14 1.82481958e-14 0.01 0 0 0
vm 5 0.00244435827 -0.000483907905 0.00317565183 0 0 0
vm 6 0.00201209873 -0.00399395063 -0.01 0 0 0
vm 7 0.00600334991 -0.000573537869 -0.0043008513 0 0 0
vm 8 -0.00817749451 0.00851916376 -0.00772166601 0 0 0
vm 9 -0.00364364138 0.00540449746 -0.0043307071 0 0 0
vm 10 0.00633712785 -0.000841839725 -0.0060416146 0 0 0
vm 11 0.00268961729 0.00265768928 -0.0060099917 0 0 0
vm 12 -0.00189378812 -0.00242206394 -0.00537135959 0 0 0
vm 13 -0.00121619143 -0.000908206252 0.00756761713 0 0 0
vm 14 -0.00129157799 0.00437082769 -0.00490015478 0 0 0
vm 15 -0.00148493935 0.00187799611 0.00545789424 0 0 0
vm 16 0.00888211342 -0.0004834487 -0.00969802163 0 0 0
vm 17 -0.00548265975 0.00179025487 -0.00291333475 0 0 0
vm 18 -0.0053523655 0.0053523655 -0.000704730992 0 0 0
vm 19 -0.00733994512 0.00733994512 -0.00467989023 0 0 0
vm 20 0.00520323829 1.82476393e-14 -0.00040647658 0 0 0
vm 21 -0.00547320535 0.00567109957 -0.00173798757 0 0 0
vm 22 -0.0035722913 -0.0035722913 0.0028554174 0 0 0
vm 23 0.000574704181 0.000102567015 0.00831616476 0 0 0
vm 24 -0.00747877829 -0.00444371213 -0.00857547181 0 0 0
vm 25 0.0029575273 0.00107063828 -0.00241416369 0 0 0
vm 26 0.00171072737 0.00221231535 -0.00227071615 0 0 0
vm 27 0.00578856376 0.00180917429 -0.00881382469 0 0 0
vm 28 0.000171125482 -0.0029937408 -0.00231721415 0 0 0
vm 29 -0.00626441842 -0.00813220921 -0.01 0 0 0
vm 30 -0.00302825036 0.00120421392 0.00394349929 0 0 0
vm 31 0.00466881909 1.82476393e-14 0.000662361816 0 0 0
vm 32 0.01 -4.03896783e-30 -0.01 0 0 0
vm 33 0.00044308949 -0.000927625554 0.0039015749 0 0 0
vm 34 0.00281097698 3.06900947e-05 0.00425528566 0 0 0
vm 35 -0.00636640055 -0.00636640055 -0.00273280109 0 0 0
vm 36 -0.00453176514 -0.00485136094 -0.000341913496 0 0 0
vm 37 -0.00660500487 -0.0023198287 -0.0097011848 0 0 0
vm 38 0.00502663508 0.000735163147 -0.00299392276 0 0 0
