vm 0 0.0027515498 0.00589211577 0.000465838723 0 0 0
vm 1 -0.0046110937 0.00842893902 0.00309833185 0 0 0
vm 2 -0.0056078559 -0.000297624497 0.000415500842 0 0 0
vm 3 -0.00751089647 -0.00253184779 -0.00920275737 0 0 0
vm 4 -0.000773791237 -0.0106568028 -0.00709188871 0 0 0
vm 5 -0.00684606369 -0.00709817546 -0.00177125047 0 0 0
vm 6 -0.004397869 -0.00871246291 -0.00571987786 0 0 0
vm 7 0.0122645998 -7.63832273e-05 -0.00350275545 0 0 0
vm 8 0.00771605525 -0.00333198855 -0.00559691318 0 0 0
vm 9 0.00760570235 -0.000440996781 0.00314853385 0 0 0
vm 10 -0.0034068953 0.00297704506 -0.00387887146 0 0 0
vm 11 -0.000846396382 -0.00243735522 0.000515803845 0 0 0
vm 12 -0.00234025407 0.00577903369 0.00324277967 0 0 0
vm 13 0.00156308362 -0.007410153 -0.00317976897 0 0 0
vm 14 0.0134382712 0.0014579159 -0.00544648911 0 0 0
vm 15 0.0073866535 -0.000186942373 -3.43091498e-05 0 0 0
vm 16 0.00296503959 -0.00784259264 -0.00784799287 0 0 0
vm 17 -0.00025159127 0.00050826349 0.0145233797 0 0 0
vm 18 -0.00246596229 0.00153498333 0.00217195678 0 0 0
vm 19 -0.00957010523 -0.0170420315 -0.00875281775 0 0 0
vm 20 0.000367901745 -0.00036439839 -0.00380395351 0 0 0
vm 21 0.00803753449 0.000430031348 0.00351337321 0 0 0
vm 22 -0.00754671637 -0.00646144013 -0.0044713554 0 0 0
vm 23 0.000715916169 -0.00738807856 -0.00392450452 0 0 0
vm 24 -0.00563780935 0.00929398065 -0.00614337854 0 0 0
vm 25 -0.00262010072 -0.0069730708 0.00335033059 0 0 0
vm 26 -0.00883182735 0.00532097767 -0.00707042949 0 0 0
vm 27 -0.00442772817 0.000398144955 -0.00519317986 0 0 0
vm 28 0.000163773199 0.00122350334 0.0106038162 0 0 0
vm 29 0.00580114256 -0.00235470059 0.00296865199 0 0 0
vm 30 0.00427327319 0.00694248588 -0.00603618719 0 0 0
vm 31 0.00240419744 0.00397906838 -0.00719629196 0 0 0
vm 32 0.00410756719 0.000363888322 -0.00267381157 0 0 0
vm 33 -0.00182458092 0.00134725344 0.00171383918 0 0 0
vm 34 -0.000450145516 -0.00151576062 -0.0053325264 0 0 0
vm 35 0.00588630812 0.00366367421 -0.000845141582 0 0 0
vm 36 -0.00409373192 0.00652006473 -0.00761859074 0 0 0
vm 37 -0.00564227871 0.00234715946 -0.00222311196 0 0 0
vm 38 -0.00385017166 -0.00729380092 -0.00975909258 0 0 0
vm 39 0.00552143582 -0.00312525634 -0.00588564708 0 0 0
vm 40 -0.00146097797 0.000666713886 0.00326423803 0 0 0
vm 41 -0.00833528922 0.0137302906 -0.0079690292 0 0 0
vm 42 0.0112979139 -0.00110669781 -0.00224603821 0 0 0
vm 43 -0.00756410451 -0.0166047239 -0.00680514217 0 0 0
vm 44 -0.0010673635 -0.00777041286 -0.00629469308 0 0 0
vm 45 -0.00299935317 0.00850179603 -0.00498249855 0 0 0
vm 46 -0.00422550321 -0.0107867494 -0.00544921759 0 0 0
vm 47 -0.000910253503 -0.00603347403 0.000477486978 0 0 0
vm 48 0.00671099503 -0.00117145793 -0.00294986731 0 0 0
vm 49 -0.00419868448 -0.00431890921 -0.0010419769 0 0 0
vm 50 0.000147202985 0.00814843811 -0.00567043655 0 0 0
vm 51 -0.0027642629 0.00676990344 -0.00581203518 0 0 0
vm 52 -0.00430037208 -0.00991804139 -0.0021803558 0 0 0
vm 53 -0.00384107159 0.00371558049 0.00689607973 0 0 0
vm 54 -0.00148622092 -0.00336587605 0.0141000921 0 0 0
vm 55 0.006263897 -0.00255825935 -0.00960220866 0 0 0
vm 56 -0.00050107301 -0.0054086503 0.00338240284 0 0 0
vm 57 -0.00239967164 -0.00378607895 -0.00936075628 0 0 0
