vm 0 -0.000194337434 -0.000571372541 0.00409947238 0 0 0
vm 1 -0.00358728176 0.00147992708 -0.00805703615 0 0 0
vm 2 -0.00632619387 0.00156763761 -0.00655983223 0 0 0
vm 3 0.00175098874 -0.00215202086 -0.00471572351 0 0 0
vm 4 -0.0012400139 0.00329028084 -0.00710836552 0 0 0
vm 5 0.00252421575 0.00346725131 -0.009377925 0 0 0
vm 6 -0.00289322879 -0.00225971221 -0.00744199397 0 0 0
vm 7 -0.00345355145 0.00224971711 0.00169735252 0 0 0
vm 8 -0.000732301433 0.000713643459 -0.0080461577 0 0 0
vm 9 0.000645112648 0.00329717283 -0.00564707644 0 0 0
vm 10 -0.00646352757 0.00495116984 -0.00847738963 0 0 0
vm 11 -0.00265100341 0.00408629938 -0.00951764012 0 0 0
vm 12 -0.00639257016 -0.0027081066 -0.00727094123 0 0 0
vm 13 -0.0072955558 0.00163116768 -0.00522508816 0 0 0
vm 14 0.00211936682 0.000341417391 -0.000349338065 0 0 0
vm 15 0.00171520862 0.00303069137 -0.00837202378 0 0 0
vm 16 -0.00314980592 -0.00110818652 -0.000989197653 0 0 0
vm 17 -0.00637622963 -0.00584156337 -0.00529316923 0 0 0
vm 18 -0.00334507789 0.00193654188 -0.00173961863 0 0 0
vm 19 -0.00427077805 -0.00536472803 -0.00331608998 0 0 0
vm 20 -0.00320481695 -0.00291887264 -0.0030855334 0 0 0
vm 21 -0.000844790344 -0.00228570429 0.000424296047 0 0 0
vm 22 -0.00913409126 -0.00671539235 -0.0093447292 0 0 0
vm 23 0.00656919977 0.000722244049 -0.00990476757 0 0 0
vm 24 -0.00429856658 0.00380885117 -0.00895157088 0 0 0
vm 25 -0.000376217315 0.00157975794 -0.00918556637 0 0 0
vm 26 -0.0011023963 -0.000346938826 0.00596060648 0 0 0
vm 27 -0.00209390571 0.000205545832 -0.000629289014 0 0 0
vm 28 0.00747642744 -0.000728076235 -0.00961463942 0 0 0
vm 29 -0.000817978509 0.000759338873 -0.00331524526 0 0 0
vm 30 -0.00327198937 -0.00195875841 -0.00398540607 0 0 0
vm 31 0.00480199554 0.00193778299 -0.00767765183 0 0 0
vm 32 -1.49696637e-06 -0.00444528823 -0.00871482797 0 0 0
vm 33 -0.0057583286 -0.00617882348 -0.0083762448 0 0 0
vm 34 -0.00501760166 -0.00326230833 -0.00470275224 0 0 0
vm 35 -0.00156135823 -0.00169506929 0.00332908867 0 0 0
vm 36 0.00650184932 0.000484027728 -0.00595405778 0 0 0
vm 37 0.00195769416 -0.00178967498 -0.00783104504 0 0 0
vm 38 -0.00300714661 0.00250878571 0.000562916548 0 0 0
vm 39 0.00380470173 0.000707586897 -0.000733904297 0 0 0
vm 40 -0.00341592136 -0.00405462717 -0.00907977523 0 0 0
vm 41 -0.00208453159 0.00253839235 0.000882098849 0 0 0
vm 42 -0.00494539988 -0.00356244889 -0.00236944296 0 0 0
vm 43 0.00110229495 -0.00122861157 -0.00339146158 0 0 0
vm 44 -0.00559434501 0.00162365905 -0.00392420745 0 0 0
vm 45 0.00112873938 0.000191550773 -0.00933336559 0 0 0
vm 46 -0.0023243669 0.00241793711 0.00447511601 0 0 0
vm 47 -0.00181626613 0.00101488964 -9.01111845e-05 0 0 0
vm 48 -0.00714691661 -0.00561548563 -0.00558084754 0 0 0
vm 49 -0.00477522668 -0.0052306427 -0.00841397333 0 0 0
vm 50 -0.004746258 -0.00375376207 -0.00557636638 0 0 0
vm 51 -0.00315274544 0.000706687023 -0.000366365494 0 0 0
vm 52 -0.00486189582 -0.00125293169 -0.00847511062 0 0 0
vm 53 0.00321694332 0.00028730528 0.000189489613 0 0 0
vm 54 0.00383198748 -0.000693147166 -0.0057658456 0 0 0
vm 55 0.000549583473 0.000829976965 -0.00616796139 0 0 0
vm 56 -0.00356914628 0.00226606606 -0.00559001224 0 0 0
vm 57 -0.0088576094 -0.00860167339 -0.00989044638 0 0 0
vm 58 -0.00523069908 -0.00520505004 -0.00927939868 0 0 0
vm 59 -0.000466876934 -0.000609734176 0.000526688021 0 0 0
vm 60 0.00177070032 0.00137331882 -0.00135207684 0 0 0
vm 61 0.00129666681 0.000574623704 -0.00364402007 0 0 0
vm 62 0.00249154506 -0.00155758916 -0.00770609535 0 0 0
vm 63 -0.00598261619 0.00415960373 -0.00500435183 0 0 0
vm 64 -0.00111141682 -0.000288030856 -0.00866479496 0 0 0
vm 65 -0.00341779747 0.00335126243 -0.00655554034 0 0 0
vm 66 -0.0022547376 0.000128242834 0.0053881768 0 0 0
vm 67 -0.00649479108 0.00717021456 -0.00960300028 0 0 0
vm 68 0.00196920834 0.000712335208 0.00218780824 0 0 0
vm 69 0.00134944534 -0.000396492739 -0.00578082376 0 0 0
vm 70 -0.0072570283 0.0040487741 -0.00757646328 0 0 0
vm 71 -0.0040825252 -0.00579909206 -0.00829678355 0 0 0
vm 72 -0.00202010026 -0.00526868071 -0.00957409067 0 0 0
vm 73 -0.00820784323 -0.00739501706 -0.00847718052 0 0 0
vm 74 -0.000898185263 0.000832363684 0.00726508042 0 0 0
vm 75 0.00189601623 -0.00339959295 -0.0074417482 0 0 0
vm 76 -0.00623197063 0.00470001452 -0.00611573492 0 0 0
vm 77 -0.00728936076 -0.00438200656 -0.00477587219 0 0 0
vm 78 -0.00523075569 0.00204725722 -0.00985407721 0 0 0
vm 79 -0.00663460311 -0.0041196786 -0.00327821791 0 0 0
vm 80 0.00240592017 -0.00190366832 -0.00351501562 0 0 0
vm 81 -0.0039321024 0.0033445927 0.00182187183 0 0 0
vm 82 -0.00288932262 0.00245752742 0.00124786427 0 0 0
vm 83 -0.00691769202 0.00354465957 -0.00723327473 0 0 0
vm 84 -0.0060852821 -0.00171805865 -0.00741248984 0 0 0
vm 85 0.00269409411 -0.001109364 -0.00376779381 0 0 0
vm 86 -0.00918640901 0.00396346465 -0.00847413363 0 0 0
vm 87 -0.00450275222 -0.00130732449 -0.00329808726 0 0 0
vm 88 -0.00569615955 -0.000782473809 -0.00900338551 0 0 0
vm 89 0.0020607748 -1.89697124e-05 -0.00348836174 0 0 0
vm 90 -0.0075312936 0.00286368086 -0.00855454044 0 0 0
vm 91 -0.00546859509 0.00214546981 -0.00471898516 0 0 0
vm 92 -0.000397364883 0.00035351881 0.00442241741 0 0 0
vm 93 0.00117662105 0.00236106513 -0.00814204779 0 0 0
vm 94 -0.00470394007 -0.00123780844 -0.00453432945 0 0 0
vm 95 0.00154658447 0.00204281716 -0.00787676717 0 0 0
vm 96 -0.00337432173 -0.00217679263 -0.00368610501 0 0 0
vm 97 -0.00267251248 -0.00237967126 -0.00574523567 0 0 0
vm 98 0.00285428636 0.00144497766 -0.00518116487 0 0 0
vm 99 -0.00483371254 -0.0035753203 -0.0054906385 0 0 0
