vm 0 -0.00321108522 0.00469801317 0.00258600344 0 0 0
vm 1 0.00715645097 0.00371561462 -0.0052159106 0 0 0
vm 2 0.00849882249 0.00457847217 -0.00795669677 0 0 0
vm 3 -0.00166859088 0.000603310091 0.00418372657 0 0 0
vm 4 -0.00613513023 0.00718141695 -0.00699266436 0 0 0
vm 5 -0.00463095102 -0.0108670381 0.00203957055 0 0 0
vm 6 -0.000486866158 0.00307455113 -0.0074407248 0 0 0
vm 7 -0.000857544944 0.00657149436 -0.00033697874 0 0 0
vm 8 0.000537439841 -0.00318302545 0.000446634022 0 0 0
vm 9 -0.00296369316 0.0114293776 -0.00494101903 0 0 0
vm 10 -0.000766032872 0.00838309153 -0.00938073603 0 0 0
vm 11 -0.00352695802 -0.00788669614 -0.00624814972 0 0 0
vm 12 0.00395725386 -0.00284292531 -0.00573356706 0 0 0
vm 13 -0.000144438085 -0.0084736328 -0.00927789594 0 0 0
vm 14 -0.000500866477 -0.0069711039 -0.00337106208 0 0 0
vm 15 -0.00274689214 0.00894599067 -0.00967896292 0 0 0
vm 16 -0.00437742697 -0.00613806776 0.00097020643 0 0 0
vm 17 -0.0031161662 -0.0063071399 0.000811315204 0 0 0
vm 18 -0.00786847565 -0.0171068918 -0.00682995362 0 0 0
vm 19 -0.00227832719 -0.00917404697 -0.00614444468 0 0 0
vm 20 -0.00307519818 0.0035083771 0.00506844022 0 0 0
vm 21 -0.00740082204 0.0054389464 -0.00657037304 0 0 0
vm 22 -0.00609436939 -0.0125479761 -0.00733949661 0 0 0
vm 23 0.000845103999 0.000233147343 0.0170524068 0 0 0
vm 24 -0.00814402448 -0.00403760596 -0.0097197446 0 0 0
vm 25 0.00670106226 0.00520381722 -0.0094184726 0 0 0
vm 26 -0.00280999725 -0.00188509792 -0.0011710058 0 0 0
vm 27 0.00191252246 -0.000411594267 0.0130061303 0 0 0
vm 28 -0.0065048318 -0.00467369216 -0.00235302417 0 0 0
vm 29 0.00393889748 -0.00568571356 -0.00221063637 0 0 0
vm 30 -0.00812892249 -0.00971448633 -0.00659383477 0 0 0
vm 31 0.0043949356 -0.0022802737 -0.00795328588 0 0 0
vm 32 0.00366263746 -0.00149831275 -0.00780992174 0 0 0
vm 33 -0.00461412643 0.0075060626 0.00563761914 0 0 0
vm 34 -0.00283333923 -0.00566437232 -0.0027982102 0 0 0
vm 35 -0.00241056092 -0.00556756185 -0.00538441474 0 0 0
vm 36 -0.006535218 -0.00301593183 -0.00955048943 0 0 0
vm 37 -0.00179935022 0.00562218193 0.00412908488 0 0 0
vm 38 0.000373626332 -0.00783181463 -0.00500223673 0 0 0
vm 39 -0.00304668069 -0.00290026097 0.00912583122 0 0 0
vm 40 -0.00292554065 -0.00422771648 0.0054601948 0 0 0
vm 41 -0.00363933877 -0.00446885479 0.00211165161 0 0 0
vm 42 0.00226949957 0.00246751942 0.00223837168 0 0 0
vm 43 -0.00738374 0.000383790026 -0.00224107715 0 0 0
vm 44 -0.00602555822 -0.0136570528 -0.0099484538 0 0 0
vm 45 -0.00581261167 0.00423207368 -0.00102071276 0 0 0
vm 46 -0.00113334358 0.00685462519 -0.00665782799 0 0 0
vm 47 -0.000702108962 -0.000920839351 0.0160177301 0 0 0
vm 48 0.00452398065 -0.00643934198 -0.00658205649 0 0 0
vm 49 -0.00114845959 -0.00749760123 -8.28642447e-05 0 0 0
vm 50 0.0053628249 -0.00790909257 -0.00960053712 0 0 0
vm 51 0.00504568887 0.00314632796 -0.00405873364 0 0 0
vm 52 -0.00162858901 -0.00443185117 -0.00604627456 0 0 0
vm 53 0.00659523257 -0.000981003022 -0.00773648861 0 0 0
vm 54 -0.00945052433 -0.0153440488 -0.00976122871 0 0 0
vm 55 -0.00498397853 0.00490161608 0.00138701087 0 0 0
vm 56 -0.00563482305 0.00448940203 -0.00330000722 0 0 0
vm 57 -0.00640069088 -0.00343305301 -0.00892771635 0 0 0
vm 58 0.00483509808 -0.00599654773 -0.00759278216 0 0 0
vm 59 -0.00408934198 0.0030646638 -0.0019319647 0 0 0
vm 60 0.00595753361 -0.00042057354 -0.00391010825 0 0 0
vm 61 0.00551073046 -0.00227964 -0.00582032678 0 0 0
vm 62 -0.00123937771 -0.00529428519 0.00314797122 0 0 0
vm 63 -0.00331120348 0.000182356098 -0.00140429111 0 0 0
vm 64 0.0016663241 -0.00331847166 0.00349362545 0 0 0
vm 65 -0.00372059566 0.0110399591 -0.000691383127 0 0 0
vm 66 -0.000928702821 0.00517646741 -0.00246370888 0 0 0
vm 67 -0.00662913611 0.0097059979 -0.00750342105 0 0 0
vm 68 0.00349585592 0.00333332641 -0.00713523424 0 0 0
vm 69 0.00823348827 0.00300638851 -0.00368988944 0 0 0
vm 70 6.79346027e-05 -0.0074185307 -0.00544975148 0 0 0
vm 71 -0.000812390547 -0.00142634467 0.0144479621 0 0 0
vm 72 -0.00575023726 -0.00580633096 -0.00375392198 0 0 0
vm 73 0.00122159227 0.00273672593 0.0100079543 0 0 0
vm 74 -0.00063780104 -0.00389080162 0.00985994012 0 0 0
vm 75 0.00226067888 0.00754737373 -0.00359235581 0 0 0
vm 76 0.0151155905 0.000739090352 -0.00970696376 0 0 0
vm 77 0.00122474029 -0.00296083743 -0.00526973185 0 0 0
vm 78 -0.000938309986 0.00667738385 -0.00141333363 0 0 0
vm 79 -0.00277013211 0.00912155875 -0.00635285813 0 0 0
vm 80 0.00581993155 -0.00325777322 -0.00598630691 0 0 0
vm 81 -0.0077953012 -0.00233872384 -0.00410598554 0 0 0
vm 82 -0.00718427886 0.00587895702 -0.0091851025 0 0 0
vm 83 0.00978105634 -0.00202809452 -0.0094020006 0 0 0
vm 84 0.0138415369 0.00145617135 -0.00778500008 0 0 0
vm 85 0.00149913703 6.30929486e-05 0.014197564 0 0 0
vm 86 -0.000495822048 -0.00467990691 -0.00857837048 0 0 0
vm 87 -0.00321832855 -0.00702599802 0.00393596298 0 0 0
vm 88 -0.00556046062 -0.0160813462 -0.00798016531 0 0 0
vm 89 -0.00701356672 -0.00283220425 -0.0038862492 0 0 0
