vm 0 -0.000296640567 0.00222173433 -0.00420812547 0 0 0
vm 1 0.00393204515 -0.00161343029 -0.00519140966 0 0 0
vm 2 -0.00399293128 0.00192127513 -0.0060189298 0 0 0
vm 3 -0.000167856563 -0.00127651625 0.00520755066 0 0 0
vm 4 0.003305255 -2.51455907e-05 -0.00521221998 0 0 0
vm 5 0.00308445361 0.00251939145 -0.00844782949 0 0 0
vm 6 -9.75145011e-05 -0.00256676996 -0.00687782463 0 0 0
vm 7 -0.00899423045 -0.00771717567 -0.00960060758 0 0 0
vm 8 -0.00254404557 0.000418074193 -0.00689689079 0 0 0
vm 9 -0.00362379147 0.00282982334 -0.00255288582 0 0 0
vm 10 -0.00703885805 -0.00259538018 -0.00661246075 0 0 0
vm 11 0.00118418414 -0.000366480763 -0.000923899703 0 0 0
vm 12 -0.00350332222 -0.00139893988 -0.00146379222 0 0 0
vm 13 -0.00360022597 0.00514885138 -0.00356611802 0 0 0
vm 14 -0.00233053476 -0.00213061837 -0.0083492731 0 0 0
vm 15 -0.00413599082 0.00402147585 -0.00817040577 0 0 0
vm 16 0.00395004596 -0.00198483717 -0.00720966774 0 0 0
vm 17 -0.00628894539 -0.00468926833 -0.00795063492 0 0 0
vm 18 0.00323405183 -0.00059676261 -0.00735997291 0 0 0
vm 19 -0.00210622709 -0.00287591158 -0.00460411244 0 0 0
vm 20 -0.00355532206 0.00106362495 -0.00606145024 0 0 0
vm 21 0.00310539828 0.000698192959 -0.00198070498 0 0 0
vm 22 -0.00501569064 -0.00435169825 -0.00845671213 0 0 0
vm 23 -0.00862341593 0.00354415393 -0.00998070834 0 0 0
vm 24 -0.00425347587 -0.0052521316 -0.00359009448 0 0 0
vm 25 -0.00573278774 -0.00615864769 -0.00979578292 0 0 0
vm 26 0.00112672339 0.000707435833 -0.004366522 0 0 0
vm 27 -0.00744471862 0.0079197742 -0.00967790881 0 0 0
vm 28 0.00520638136 -0.000390245204 -0.00983369609 0 0 0
vm 29 0.00579836324 -0.000636418952 -0.00981034896 0 0 0
vm 30 0.00285591529 0.000716389606 -0.00524505549 0 0 0
vm 31 -0.00356741061 0.00210210848 -0.00942212453 0 0 0
vm 32 -0.0055232164 -0.00536723 -0.00921530789 0 0 0
vm 33 -0.00911285623 -0.00219783273 -0.00891212179 0 0 0
vm 34 -0.00524125812 -0.00428305387 -0.0050928249 0 0 0
vm 35 -0.00687703542 -0.00306643715 -0.00885535934 0 0 0
vm 36 -0.00294598238 0.00419388283 -0.000992286209 0 0 0
vm 37 -2.78312263e-05 0.000535657824 -0.00371777869 0 0 0
vm 38 0.005873764 0.00153566576 -0.00831402689 0 0 0
vm 39 -0.00530696576 -0.00517340927 -0.00554641168 0 0 0
vm 40 -0.00518759269 -0.00337851654 -0.00967843514 0 0 0
vm 41 -0.00478444982 0.00169028905 -0.00553022035 0 0 0
vm 42 -0.00081889037 0.00184344835 -0.00602262211 0 0 0
vm 43 0.00338750796 0.00102761378 -0.00807831526 0 0 0
vm 44 -0.00810989599 -0.00268961264 -0.00662062458 0 0 0
vm 45 -0.00281474433 -0.0017568661 -0.00406691764 0 0 0
vm 46 -0.00925962816 0.00652002221 -0.00891600366 0 0 0
vm 47 -0.00424834697 -0.00327562587 -0.00741046965 0 0 0
vm 48 -0.00515393868 -0.00396016499 -0.00674583837 0 0 0
vm 49 -0.00553841655 0.000378110985 -0.00687827261 0 0 0
vm 50 -0.00492417388 -0.000690759111 -0.00989454434 0 0 0
vm 51 -0.00418552744 -9.56618469e-05 -0.0013916013 0 0 0
vm 52 -0.00328266301 0.000119969477 -0.00334768633 0 0 0
vm 53 0.00518947687 -0.000749954285 -0.00812634426 0 0 0
vm 54 -0.00287232636 0.00345906344 -0.00821930631 0 0 0
vm 55 -0.00413834818 -0.00503484379 -0.00418001109 0 0 0
vm 56 -0.0023698266 -0.00113838476 -0.00870477172 0 0 0
vm 57 -0.0085517814 0.00504357798 -0.00875409542 0 0 0
vm 58 -0.00617417785 0.00169423446 -0.00879928286 0 0 0
vm 59 -0.00108086324 0.00201541878 7.4836342e-05 0 0 0
vm 60 0.0014199894 -0.0002783708 0.00236386869 0 0 0
vm 61 0.00324534352 0.00066155499 -0.00815858537 0 0 0
vm 62 -0.00403899169 -0.00285757045 0.00183478533 0 0 0
vm 63 -0.00432824735 0.0063061949 -0.00720709327 0 0 0
vm 64 -0.0044185657 0.00214743945 -0.00155763729 0 0 0
vm 65 -0.00144536704 0.000239691221 -0.000423095104 0 0 0
vm 66 0.000553344629 -0.00338971903 -0.00532410902 0 0 0
vm 67 0.000514109487 -0.00207702579 -0.00304326154 0 0 0
vm 68 -0.00567140509 -0.00146745569 -0.00268229232 0 0 0
vm 69 -0.00880857341 -0.00686649122 -0.0096921514 0 0 0
vm 70 -0.000905436571 -0.000272501312 -0.00236888093 0 0 0
vm 71 -0.00766360501 -0.00195441004 -0.00945164344 0 0 0
vm 72 0.000454927258 0.00229947207 -0.00771791878 0 0 0
vm 73 -0.00773580394 -0.00413460822 -0.00859852001 0 0 0
vm 74 -0.00135925006 0.00310295428 -0.00464723078 0 0 0
vm 75 -0.00790500113 0.00409810717 -0.00993136419 0 0 0
vm 76 0.0032110809 -0.00115887646 -0.0036359529 0 0 0
vm 77 0.00134016473 -0.00120842432 0.00168637435 0 0 0
vm 78 -0.00544914306 -0.00456422566 -0.00189384346 0 0 0
vm 79 0.00197406563 -0.000101705346 -0.0043493741 0 0 0
vm 80 -0.00594628179 -0.0013667536 -0.00701439242 0 0 0
vm 81 -0.00392360438 -0.00182875612 -0.0056945177 0 0 0
vm 82 -0.00784143121 -0.00496536241 -0.0096226633 0 0 0
vm 83 0.00641933183 -0.000616611993 -0.00741656264 0 0 0
vm 84 0.00252085069 0.000851779733 -0.00213365701 0 0 0
vm 85 -0.000906785528 0.00400569785 -0.00579015043 0 0 0
vm 86 -0.00538985508 -0.0052697172 -0.00874163793 0 0 0
vm 87 0.000818521202 -0.00274487989 -0.0031981543 0 0 0
vm 88 -0.00296569509 0.00254193986 -0.0028543308 0 0 0
vm 89 -0.00691979281 -0.00142028404 -0.00628817152 0 0 0
vm 90 -0.00206208794 0.00383591419 -0.0049259376 0 0 0
vm 91 -0.00144828006 -0.00302327418 -0.00615726397 0 0 0
vm 92 0.000521725812 0.00363269956 -0.00946819389 0 0 0
vm 93 -0.00406105344 0.00211558908 -0.00433982667 0 0 0
vm 94 -0.00867832329 -0.000359555763 -0.0095687728 0 0 0
vm 95 -0.00708831258 0.00514510469 -0.00442897384 0 0 0
vm 96 0.00158088716 0.000129628176 0.00176598853 0 0 0
vm 97 -0.000734380363 -0.00368084297 -0.00552470618 0 0 0
vm 98 -0.00761617546 0.000236296527 -0.00594211584 0 0 0
vm 99 0.00368032988 0.000454032934 -0.00708060613 0 0 0
