vm 0 0.00296691161 -0.00834851341 -0.00503933676 0 0 0
vm 1 -0.00281948343 -0.00811882521 -0.00674945103 0 0 0
vm 2 -0.00877428145 0.0131925367 -0.00650186303 0 0 0
vm 3 -0.00286489346 -0.00662572641 0.00443157069 0 0 0
vm 4 -0.00484489074 -0.00928509885 0.00228440736 0 0 0
vm 5 0.00410737994 0.00827639387 -0.00522337955 0 0 0
vm 6 -0.0022382191 0.000321193104 -2.61375153e-05 0 0 0
vm 7 -0.00329286429 0.00103192174 0.00373170259 0 0 0
vm 8 -0.00635664851 0.000291482201 -0.00208890147 0 0 0
vm 9 -0.00368279353 0.00780650069 -0.00374616721 0 0 0
vm 10 0.00421906657 -0.00061905654 -0.00202811115 0 0 0
vm 11 0.000257378305 0.00259128372 0.00188569014 0 0 0
vm 12 0.000304261855 -0.00094088021 0.00447913078 0 0 0
vm 13 -0.00746650566 -0.00878302204 -0.00957994285 0 0 0
vm 14 -0.00520350902 -0.00910389512 -0.00477033954 0 0 0
vm 15 0.00135767331 0.0119602797 -0.00999251613 0 0 0
vm 16 0.00945363403 -0.00238399966 -0.00244851981 0 0 0
vm 17 0.00895183703 0.00258878779 -0.00753069477 0 0 0
vm 18 -0.00195788672 -0.00232828224 0.00403761443 0 0 0
vm 19 0.0136885677 0.00259180907 -0.00693097074 0 0 0
vm 20 -0.00160211179 -0.0037488727 0.00573805962 0 0 0
vm 21 0.00751504857 -0.00187681271 0.00444637215 0 0 0
vm 22 -0.00147267761 0.00599221633 0.00675924194 0 0 0
vm 23 0.00237719834 0.00664508728 -0.000685591626 0 0 0
vm 24 -0.00941176396 -0.000870820327 -0.008323472 0 0 0
vm 25 -0.00812001564 -0.0118779221 -0.0059857284 0 0 0
vm 26 0.00683225757 0.00201677945 0.00388464091 0 0 0
vm 27 -0.00849357233 -0.000810669351 -0.00722889884 0 0 0
vm 28 0.00128474914 0.0033232506 0.00819371659 0 0 0
vm 29 0.0038966661 0.00713164096 -0.0067853987 0 0 0
vm 30 -0.00478011947 0.0080033312 -0.00148324727 0 0 0
vm 31 -0.00139423139 -0.00275502088 -0.00230580343 0 0 0
vm 32 0.00664207296 0.00689950825 -0.00752149725 0 0 0
vm 33 -0.00523802578 -0.0081891889 0.00360641554 0 0 0
vm 34 0.00555764717 -0.00320005337 -0.000144535148 0 0 0
vm 35 -0.00607022507 0.00598482372 -0.00488535474 0 0 0
vm 36 0.00299190366 0.00706690915 -0.00931168195 0 0 0
vm 37 0.00500801456 -0.00375451859 -0.00926965782 0 0 0
vm 38 0.00168998927 -0.00041564386 -0.00217743204 0 0 0
vm 39 0.00810439644 -0.0024266915 -0.00307359547 0 0 0
vm 40 0.00162990636 0.00162053821 0.00838959111 0 0 0
vm 41 -0.00389435927 0.00409636702 -0.00530800087 0 0 0
vm 42 -0.00334432585 -0.00943501962 0.00301773229 0 0 0
vm 43 -0.00229135645 0.00408460426 0.00501104236 0 0 0
vm 44 -0.00456481251 -0.00589643766 0.00615069781 0 0 0
vm 45 0.00338308409 -0.00130632566 -0.000795271045 0 0 0
vm 46 -0.00634116433 0.00767061241 -0.0035400996 0 0 0
vm 47 -0.00282218893 -0.00355198393 -0.00952673235 0 0 0
vm 48 0.00558018816 -0.00158306582 -0.00954979819 0 0 0
vm 49 -0.00386716995 0.00468668544 4.82397083e-05 0 0 0
vm 50 -0.00169103142 -0.00269216528 -0.00424052784 0 0 0
vm 51 0.00334558942 0.00343161149 -0.00177189107 0 0 0
vm 52 -8.3726861e-05 -0.00425304112 -0.00508855472 0 0 0
vm 53 -0.00765611829 -0.00811749299 -0.0061498998 0 0 0
vm 54 -0.000873993736 1.94965564e-05 0.00974348982 0 0 0
vm 55 0.000663479308 0.00199568392 0.0130375297 0 0 0
vm 56 -0.00347688086 -0.0013104629 -0.0021235843 0 0 0
vm 57 -0.00694883999 0.0117508271 -0.00444757303 0 0 0
vm 58 0.00442709021 0.00621460776 -0.00189439109 0 0 0
vm 59 -0.00268076739 0.0107671427 -0.00591426727 0 0 0
vm 60 0.0122845324 0.00246957133 -0.00703136952 0 0 0
vm 61 0.00157333058 -0.00364172672 -0.00194234494 0 0 0
vm 62 -0.00278820409 -0.0133036077 -0.00638309989 0 0 0
vm 63 -0.00326985706 0.000748669021 -0.00432551647 0 0 0
vm 64 0.00976106589 0.00320803315 -0.00398119257 0 0 0
vm 65 -0.00400811656 -0.0114721653 -0.00193576867 0 0 0
vm 66 -0.00996313374 -0.0161899837 -0.00999748673 0 0 0
vm 67 -0.00696270162 0.00566130992 -0.00324840387 0 0 0
vm 68 -0.00473794113 0.00615833791 -0.000106335031 0 0 0
vm 69 -0.00486513092 9.66604825e-06 -0.000470239463 0 0 0
vm 70 0.00449940844 -0.00114268656 -0.00778645276 0 0 0
vm 71 0.00298197319 0.000882763865 0.0116451289 0 0 0
vm 72 -0.00250929205 -0.0037101277 -0.00818596557 0 0 0
vm 73 0.0102332086 0.00256694593 -0.00558522244 0 0 0
vm 74 -0.00211741819 0.00602205594 0.0083306329 0 0 0
vm 75 0.000400271148 -0.00334005308 0.00125408031 0 0 0
