vm 0 -0.00400335558 -0.00499654309 -0.00683575871 0 0 0
vm 1 -0.0050146326 -0.00378429114 -0.00965747123 0 0 0
vm 2 -0.00223270129 -0.00148958496 0.00296637335 0 0 0
vm 3 -0.0050193846 -0.00246906323 -0.00408211038 0 0 0
vm 4 -0.00419460251 0.000379279486 -0.00657116086 0 0 0
vm 5 -0.00250882748 0.00148569002 0.00300054661 0 0 0
vm 6 0.00507705993 0.00015737438 -0.000960096067 0 0 0
vm 7 -0.00269770234 -0.00368296683 -0.00258801767 0 0 0
vm 8 -0.00601185311 0.00119086438 -0.00868150276 0 0 0
vm 9 -0.00780038129 0.00795959726 -0.0091735662 0 0 0
vm 10 0.00364098817 0.000743127902 -0.0067697038 0 0 0
vm 11 -0.000367240846 0.00275917443 -0.00439678153 0 0 0
vm 12 -0.00912965243 -0.000809903214 -0.00991848752 0 0 0
vm 13 -0.00361018694 -0.00240843308 -0.00211547447 0 0 0
vm 14 -0.00379417101 -0.00558841707 -0.00850222601 0 0 0
vm 15 -0.00253729713 -0.00309417362 -0.00359733497 0 0 0
vm 16 -0.00247868331 0.00232769726 -0.00396638112 0 0 0
vm 17 -0.00369218143 0.00308489876 -0.00415532326 0 0 0
vm 18 0.000856052372 0.00236702817 -0.0081303425 0 0 0
vm 19 -0.00720186971 0.00766020542 -0.00919637332 0 0 0
vm 20 -0.00515930976 0.00525650985 -0.00410772211 0 0 0
vm 21 -0.00652685947 -0.00220391133 -0.00782084859 0 0 0
vm 22 -0.00286949752 -0.0026886171 -0.00696053516 0 0 0
vm 23 -0.0014923521 0.00318606628 -0.00942534904 0 0 0
vm 24 -0.00760691341 0.00808569136 -0.00822612517 0 0 0
vm 25 0.00455408068 -0.00119367191 -0.00740299299 0 0 0
vm 26 -0.000400258905 0.00128292585 -0.00552134518 0 0 0
vm 27 -0.00333326036 0.00448155536 -0.00942422433 0 0 0
vm 28 -0.000976022411 0.000818438033 0.00505264104 0 0 0
vm 29 -0.00194321717 0.00274686947 -0.00075047295 0 0 0
vm 30 -0.00729179362 0.00123694001 -0.00793503482 0 0 0
vm 31 -0.00304017799 0.00504964516 -0.00858371201 0 0 0
vm 32 -0.00370260515 -0.000492595368 -0.00257144729 0 0 0
vm 33 -0.00234773863 0.000296035168 -0.00211228677 0 0 0
vm 34 -0.0058804444 0.00636788079 -0.00675121025 0 0 0
vm 35 -0.00671234993 0.000113337418 -0.00489931608 0 0 0
vm 36 -0.00954085667 0.00337568134 -0.00929254244 0 0 0
vm 37 -0.00107009736 -0.00436662065 -0.00911296451 0 0 0
vm 38 -0.0036018556 0.00281598471 0.00077732524 0 0 0
vm 39 0.00400118533 0.000270859465 0.000625569947 0 0 0
vm 40 -0.00381078453 0.00188635311 -0.00980456556 0 0 0
vm 41 0.00271695972 0.000529183273 -0.0048329054 0 0 0
vm 42 0.00308409912 0.00128492509 -0.00319427077 0 0 0
vm 43 -0.0027388677 -0.000926292139 -0.00941890481 0 0 0
vm 44 -0.00194300486 0.00400100534 -0.00552022693 0 0 0
vm 45 -0.00422384341 -0.000230505828 -0.00137951921 0 0 0
vm 46 -0.00245699666 0.00212307459 -0.00168865171 0 0 0
vm 47 -0.00368728548 -0.00431246008 -0.00167506114 0 0 0
