vm 0 -0.0018001824 -0.0016527871 -0.00504298252 0 0 0
vm 1 -0.00184216309 0.000842241063 -0.0033943671 0 0 0
vm 2 -0.00729738806 -0.00437282742 -0.00977922777 0 0 0
vm 3 -0.000442032502 0.000238152852 -0.00093600031 0 0 0
vm 4 0.000428590288 -0.0014427616 0.000916006397 0 0 0
vm 5 0.000774100325 0.000599611834 -0.00821259975 0 0 0
vm 6 -0.00476238489 -0.00470499226 -0.00846972588 0 0 0
vm 7 -0.0064608876 -0.00176168729 -0.00347846192 0 0 0
vm 8 -0.0032064163 0.00472438422 -0.00690282099 0 0 0
vm 9 0.007745921 0.000195614957 -0.00779009723 0 0 0
vm 10 0.00263896166 0.000446037128 -0.000113308211 0 0 0
vm 11 -0.000502461394 0.00452645752 -0.00722632813 0 0 0
vm 12 -0.00328366623 0.00285640164 0.000377377875 0 0 0
vm 13 -0.00670140606 -0.00628170224 -0.0068386572 0 0 0
vm 14 -0.00307176183 -0.0025232721 -0.00471274104 0 0 0
vm 15 -0.00128694037 -0.00330309462 -0.00534075831 0 0 0
vm 16 -0.00390801809 0.00360676718 -0.00130370227 0 0 0
vm 17 -0.00233450347 -8.66625249e-05 0.00484327078 0 0 0
vm 18 -0.00220265539 -0.00236741419 0.00257726662 0 0 0
vm 19 -0.00296071653 -0.00379916265 -0.00491829704 0 0 0
vm 20 0.00161512306 0.000146678132 0.00341670409 0 0 0
vm 21 -0.00411594834 -0.00234715289 -0.00832617093 0 0 0
vm 22 -0.0019620857 0.00181634368 -0.00479295709 0 0 0
vm 23 -0.000812468469 -0.00153282279 0.00298397006 0 0 0
vm 24 -0.00696852056 -0.00160770739 -0.00832136235 0 0 0
vm 25 0.00217411855 -0.000904996683 -0.00851185945 0 0 0
vm 26 -0.00894830362 -0.000974979428 -0.0098552982 0 0 0
vm 27 -0.00604055819 0.00240045214 -0.0045700212 0 0 0
vm 28 -0.00688221941 -0.00647156907 -0.00523940282 0 0 0
vm 29 -0.000212563844 -0.00357549449 -0.00896176734 0 0 0
vm 30 -0.00324331331 0.00111437313 -0.00615715302 0 0 0
vm 31 -0.00119682524 0.00283428011 -0.000438019718 0 0 0
vm 32 -0.00251735036 -0.000616538801 -0.00809927311 0 0 0
vm 33 0.00154872559 0.00162661808 -0.00801917034 0 0 0
vm 34 -0.00835751081 0.00767621964 -0.00729437856 0 0 0
vm 35 -0.00693278806 0.00123999675 -0.00972918102 0 0 0
vm 36 -0.00815133523 0.00239476188 -0.00815354655 0 0 0
vm 37 -0.00113965438 -1.89604431e-05 -0.0086283765 0 0 0
vm 38 -0.00224758469 -0.00366272471 -0.00424908949 0 0 0
vm 39 -0.00453670751 -0.0043142387 -0.00798273135 0 0 0
vm 40 -0.00509872997 -0.0043072661 -0.00395443218 0 0 0
vm 41 -0.00217885881 0.0016657112 -0.00890495831 0 0 0
vm 42 0.00610231293 0.00168674226 -0.00927041279 0 0 0
vm 43 -0.00255745151 0.00124376772 -0.00920754633 0 0 0
vm 44 0.00554440378 0.000621710057 -0.00974225467 0 0 0
vm 45 -0.00157948632 0.00330519748 -0.00847128451 0 0 0
vm 46 0.00218995765 -0.00209985338 -0.00589047984 0 0 0
vm 47 -0.00861845295 -0.00128431869 -0.00731181408 0 0 0
vm 48 -0.00201219925 -0.000346680733 -0.00766668375 0 0 0
vm 49 -0.00714670924 -0.00286946502 -0.00750678428 0 0 0
vm 50 -0.000502415293 0.000111156079 0.00578976882 0 0 0
vm 51 -0.0036134308 -0.0023507045 -0.00755017888 0 0 0
vm 52 -0.00233821962 0.00238556759 0.00250998284 0 0 0
vm 53 -0.0039573907 0.00330894925 -0.00042073841 0 0 0
vm 54 -0.000180353756 -0.000955033965 0.00171390378 0 0 0
vm 55 -0.00166167417 0.00179485359 -0.00726810156 0 0 0
vm 56 -0.00152951533 0.0019064832 0.00132916359 0 0 0
vm 57 0.000251255807 0.00318173628 -0.00645494622 0 0 0
vm 58 -0.00338957619 -0.00219924858 -0.00984390155 0 0 0
vm 59 -0.00453104369 -0.00275420417 -0.00664185899 0 0 0
vm 60 0.0012221258 -0.000374265419 -0.00393809221 0 0 0
vm 61 0.00250825385 -0.000187883005 -0.0004232007 0 0 0
vm 62 0.00740734538 -0.00012740267 -0.0054223802 0 0 0
vm 63 -0.00530509386 -0.00423963103 -0.00879048396 0 0 0
vm 64 -0.00206530319 -0.00272778438 -0.00882040346 0 0 0
vm 65 -0.00327951509 0.00114343416 -0.00217573158 0 0 0
vm 66 -0.000701171793 -0.000338931139 0.000959922291 0 0 0
vm 67 -0.000112949153 0.00283525828 -0.0095029344 0 0 0
vm 68 -0.00314248231 -0.00508923338 -0.0048970862 0 0 0
vm 69 -0.0048085397 0.00460383508 -0.00306282046 0 0 0
vm 70 0.00568939856 -0.00111000756 -0.00807451298 0 0 0
vm 71 0.00660394229 0.0010031446 -0.00914685057 0 0 0
vm 72 -0.00686436129 -0.00581281571 -0.00459631828 0 0 0
vm 73 -0.00535362482 -0.00530144785 -0.00546774877 0 0 0
vm 74 -0.0017181943 0.00109828444 -0.000119160406 0 0 0
vm 75 -0.00208781168 0.00412160472 -0.00503158478 0 0 0
vm 76 -0.00440367073 0.00311518541 -0.00958086047 0 0 0
vm 77 0.00411070025 -0.00106705516 -0.00510808104 0 0 0
vm 78 -0.005145392 -0.00417318741 -0.00857884938 0 0 0
vm 79 -0.00490570559 -0.00674276529 -0.00763250336 0 0 0
vm 80 -0.00880913985 0.00536354282 -0.00879237958 0 0 0
vm 81 -0.00289100697 -0.00205021004 -0.00305334351 0 0 0
vm 82 0.000349904735 0.00199237206 -0.00653519055 0 0 0
vm 83 -0.00645647006 -0.00669375305 -0.00969242393 0 0 0
vm 84 -0.00771489902 0.00518289754 -0.0097637714 0 0 0
vm 85 0.00616457382 0.00127507022 -0.00810770377 0 0 0
vm 86 -0.00266488408 0.00208350284 -0.00671570901 0 0 0
vm 87 -0.0045204346 -0.00163718972 -0.000309069453 0 0 0
vm 88 -0.00148075281 0.00165471026 0.000535439447 0 0 0
vm 89 0.00131880492 0.00104203999 -0.00586540405 0 0 0
vm 90 -0.0043818296 0.00265542552 -0.00737308805 0 0 0
vm 91 -0.00372685986 -0.00398946682 -0.00800575893 0 0 0
vm 92 -0.00211311093 0.00114193677 -9.96278885e-05 0 0 0
vm 93 0.00292636078 -0.00132477677 -0.00946233765 0 0 0
vm 94 -0.00477796819 -0.00506827959 -0.00548685893 0 0 0
