vm 0 -0.00407925182 -0.00305842497 -0.00287300286 0 0 0
vm 1 -0.00213751906 -0.00102401461 -0.0063520231 0 0 0
vm 2 -0.00402845628 -0.00479436956 -0.0059154361 0 0 0
vm 3 -0.00376561218 -0.000226522052 -0.00464195393 0 0 0
vm 4 -0.00519395259 0.00536570763 -0.00396283906 0 0 0
vm 5 0.00473453598 -0.00213363896 -0.00861338874 0 0 0
vm 6 0.0020051031 0.000779379365 -0.00119307131 0 0 0
vm 7 -0.000789179337 -9.47116498e-05 -0.00826171216 0 0 0
vm 8 -0.00428618898 -0.00311553479 0.000344642451 0 0 0
vm 9 -0.00650302934 -0.00228588709 -0.00558344434 0 0 0
vm 10 0.000777812438 0.000664617865 -7.97516362e-05 0 0 0
vm 11 0.000332051833 -0.00120601805 -0.00654676575 0 0 0
vm 12 -0.00823713407 0.00527300162 -0.00749493674 0 0 0
vm 13 -0.00101432701 0.00121987139 -0.00148903688 0 0 0
vm 14 0.000995127427 -0.00408129026 -0.00932943307 0 0 0
vm 15 -0.00192830298 -0.00207230689 -0.00396589882 0 0 0
vm 16 -0.00274462398 0.00185090651 -0.00390480103 0 0 0
vm 17 0.000328407303 0.00383552861 -0.00647702246 0 0 0
vm 18 -0.00388705367 -0.00102541575 0.00175983163 0 0 0
vm 19 -0.00724519848 -0.00729641599 -0.00711975966 0 0 0
vm 20 -0.00506183512 -0.000377745545 -0.00285672282 0 0 0
vm 21 -0.00852364741 0.00636527606 -0.00821811631 0 0 0
vm 22 0.0033686727 -0.0022299139 -0.00590296414 0 0 0
vm 23 -0.00184236687 -0.00408591272 -0.00716137905 0 0 0
vm 24 -0.00775980043 -0.0023503275 -0.00582150312 0 0 0
vm 25 -0.000705671955 -0.00122604662 0.00312718399 0 0 0
vm 26 0.000408160487 -0.000786561002 -0.00656454426 0 0 0
vm 27 -0.000331401461 0.00163412496 0.00164759037 0 0 0
vm 28 -0.00150759369 -0.00115370545 -0.0060523423 0 0 0
vm 29 -0.0017866013 -0.000118640983 0.00588656463 0 0 0
vm 30 -0.00744164666 -0.00297140254 -0.0091130062 0 0 0
vm 31 0.00216506524 0.00073303083 -0.00122702494 0 0 0
vm 32 5.3848814e-05 -0.000622621899 0.00418942554 0 0 0
vm 33 -0.00843463944 -0.00299539543 -0.0083973989 0 0 0
vm 34 0.00150156546 0.00271512118 -0.00549735444 0 0 0
vm 35 0.000564942401 0.00174176566 -0.0095305301 0 0 0
vm 36 -0.00435684336 -0.00543140797 -0.0089486574 0 0 0
vm 37 -0.005780553 0.00342103141 -0.00276604532 0 0 0
vm 38 0.00216243791 0.000861586618 -0.00464491014 0 0 0
vm 39 0.000910327757 -0.000125772358 0.00195803659 0 0 0
vm 40 -0.00174905508 -0.00180440545 -0.00903081359 0 0 0
vm 41 -0.00448722087 0.00171812661 -0.00013330345 0 0 0
vm 42 -0.00741156882 0.00152221193 -0.00931738875 0 0 0
vm 43 -0.00411467634 -0.00240155434 -0.00851795938 0 0 0
vm 44 -0.0035806985 -0.00165908237 -0.00722463428 0 0 0
vm 45 -0.00473274386 0.00287443181 -0.00790668622 0 0 0
vm 46 -0.00888908841 0.00567737971 -0.00798014074 0 0 0
vm 47 -0.00542569359 -0.00560690952 -0.00357396661 0 0 0
vm 48 -0.000267165119 -0.00164185278 -0.00417023872 0 0 0
vm 49 -0.00592889168 -0.00093225235 -0.00842277542 0 0 0
vm 50 -0.00439429778 0.00312372616 -0.00316200462 0 0 0
vm 51 -0.00185775696 -0.00163751241 0.00624479927 0 0 0
vm 52 0.001875653 -0.0023684539 -0.00782824509 0 0 0
vm 53 -0.00434278701 -0.000541334017 -0.0074183009 0 0 0
vm 54 -0.00902048602 0.00683226464 -0.00854749216 0 0 0
vm 55 -0.000166102528 -0.00370657566 -0.00729499097 0 0 0
vm 56 -0.00505795877 0.00689138211 -0.0088723678 0 0 0
