vm 0 -0.000843694467 -0.00280146351 -0.0060197163 0 0 0
vm 1 -0.00251395155 -0.00272788872 -0.0059253981 0 0 0
vm 2 -0.00152241697 -0.00211850244 -0.00174010995 0 0 0
vm 3 -0.00368606713 -0.00380724456 0.000842209176 0 0 0
vm 4 0.00212390675 -0.00186633737 -0.00398774417 0 0 0
vm 5 -0.00231958002 0.000307178314 -0.00887029276 0 0 0
vm 6 0.00623318394 0.00108665696 -0.00713432304 0 0 0
vm 7 -0.00592469041 0.00676004167 -0.00919421558 0 0 0
vm 8 0.00357683253 -0.000372284538 -0.00419821066 0 0 0
vm 9 -0.000888631901 0.0017207958 -0.0067026892 0 0 0
vm 10 -0.00250893521 0.00111525719 -0.00329268425 0 0 0
vm 11 -0.00478066697 0.00179980737 -0.00131846667 0 0 0
vm 12 -0.00428784384 -9.43927661e-05 0.000179981343 0 0 0
vm 13 0.00405630694 -0.000489862003 -0.00227746871 0 0 0
vm 14 -0.00480021783 0.0044188159 9.64496679e-05 0 0 0
vm 15 -0.00594538691 -0.00525146051 -0.00534866981 0 0 0
vm 16 -0.00532811815 -0.00329384454 -0.00514888057 0 0 0
vm 17 -0.00118004141 -0.00176887067 0.000761481718 0 0 0
vm 18 0.00438595683 -0.0012314577 -0.0093523728 0 0 0
vm 19 -0.00213074251 0.000683828625 0.00192717586 0 0 0
vm 20 -0.00677331463 -0.00352674545 -0.00377271148 0 0 0
vm 21 -0.00228222142 -0.00112718505 0.00458072004 0 0 0
vm 22 -0.00322573222 -0.00273298586 -0.00171710926 0 0 0
vm 23 -0.00625376902 -0.00520594336 -0.00903129079 0 0 0
vm 24 0.00395632632 4.99253458e-05 -0.00120096199 0 0 0
vm 25 -0.00423556177 0.000764845769 0.000452491655 0 0 0
vm 26 -0.00762675163 -0.00662525183 -0.00820140315 0 0 0
vm 27 -0.00492612035 -0.00193061114 -0.00943404028 0 0 0
vm 28 -0.00279869994 -0.00518910541 -0.00852845234 0 0 0
vm 29 -0.00697795667 -0.00585072353 -0.00629333833 0 0 0
vm 30 -0.00208800481 0.00228877954 -0.00767679354 0 0 0
vm 31 0.00234175951 -0.000142219365 -0.00178535427 0 0 0
vm 32 -0.003286977 0.0024410773 0.000108974266 0 0 0
vm 33 -0.00456338317 -0.00364304246 -0.00051756039 0 0 0
vm 34 0.000687740627 -0.00258222535 -0.00296698084 0 0 0
vm 35 0.00640334981 -0.000299787675 -0.00879123238 0 0 0
vm 36 -0.000261625488 -0.00340296124 -0.00472713938 0 0 0
vm 37 -0.00210433174 -0.00189197063 -0.00966018315 0 0 0
vm 38 -0.00492020143 0.000524237161 -0.0023852779 0 0 0
vm 39 0.00187802248 -0.00308823082 -0.00622993706 0 0 0
vm 40 -0.000534021931 -0.00327483379 -0.00759386693 0 0 0
vm 41 -0.000705061216 -0.00290874478 -0.00593965723 0 0 0
vm 42 -0.00312528441 -0.00420946426 -0.000636171833 0 0 0
vm 43 -0.005166585 0.00490211565 -0.00157237965 0 0 0
vm 44 0.00402133026 0.00150301347 -0.00929743169 0 0 0
vm 45 -0.00370880183 0.00414735105 -0.00967472269 0 0 0
vm 46 -0.00852258103 0.00683087982 -0.00977031896 0 0 0
vm 47 -0.0014833385 -0.00148722843 -0.00293178855 0 0 0
vm 48 -0.000782763773 -0.00236435111 -0.00844149404 0 0 0
vm 49 -0.000772046468 -0.00284933934 -0.00876782238 0 0 0
vm 50 0.0012005305 0.00118191394 -0.000726875211 0 0 0
vm 51 -0.000563548379 0.00234148224 0.000743717791 0 0 0
vm 52 -0.0030730531 0.000437743987 -0.00144719272 0 0 0
vm 53 -0.000621319172 -0.00238885845 -0.00349747974 0 0 0
vm 54 -0.00897462478 -0.00817863947 -0.00816563659 0 0 0
vm 55 -2.36315281e-06 -0.00336124422 -0.00609015191 0 0 0
vm 56 0.00027253268 -1.71369242e-05 -0.00458708487 0 0 0
vm 57 -0.00664486648 0.00722859974 -0.0083325023 0 0 0
vm 58 -0.00550631477 0.00125535172 -0.00348874595 0 0 0
vm 59 -0.00539162793 0.000737752007 -0.00301965325 0 0 0
vm 60 0.00138814068 0.0011020997 -0.00479751002 0 0 0
vm 61 -0.002167003 0.00227163986 -0.00346357741 0 0 0
vm 62 0.000244723178 -0.00274757253 -0.00913747993 0 0 0
vm 63 -0.00593392883 0.00457147075 -0.00582333839 0 0 0
vm 64 -0.00276289796 -0.00113928276 0.00431339725 0 0 0
vm 65 -0.000724654811 -0.00291949784 -0.00233460781 0 0 0
vm 66 -0.000977477783 0.0013414157 -0.00121831457 0 0 0
vm 67 -0.00221929518 -1.38943138e-05 -0.00512660265 0 0 0
vm 68 -0.0028409104 -0.00425651159 -0.00685390288 0 0 0
vm 69 0.000662480861 0.00286421688 -0.00741931517 0 0 0
vm 70 0.00316233839 -0.000414454296 -0.00337180441 0 0 0
vm 71 -0.00845427448 -0.00187804847 -0.00736626458 0 0 0
vm 72 -0.00558840344 -0.00016517408 -0.00407902542 0 0 0
vm 73 -0.00340602516 -0.00530391381 -0.0086452127 0 0 0
vm 74 -0.0046066042 -0.0056350298 -0.00988240982 0 0 0
vm 75 -0.00439233941 0.00118571009 -0.00741954327 0 0 0
vm 76 -0.00557547296 -0.00286659226 -0.0088811154 0 0 0
vm 77 -0.00544633354 -0.0043482145 -0.00814963135 0 0 0
vm 78 -0.00250078973 0.00202918705 -0.0025657232 0 0 0
vm 79 -0.00200105331 -0.00114481258 -0.000769114524 0 0 0
vm 80 0.00129223292 -0.00120501335 -0.00829500647 0 0 0
vm 81 -0.00160854283 -0.00183434804 0.00453383763 0 0 0
vm 82 -0.00598220009 -0.000559253593 -0.00917997674 0 0 0
vm 83 -0.0057147264 0.00383828476 -0.00572380079 0 0 0
vm 84 -0.00099335415 -0.00335238216 -0.0020892995 0 0 0
vm 85 -0.00557208509 -0.0013861385 -0.00284775666 0 0 0
vm 86 -0.00146887986 0.00230474496 -0.00476692769 0 0 0
vm 87 0.000837234994 0.000940383193 -0.00743766775 0 0 0
vm 88 0.00600179544 -0.00122030752 -0.007524628 0 0 0
vm 89 -0.00629058092 0.00458212609 -0.0035667742 0 0 0
vm 90 -0.00457611127 0.000716986121 -0.00955800142 0 0 0
vm 91 -0.00661251817 -0.00348909894 -0.00973291557 0 0 0
vm 92 -0.00605262671 0.00423126167 -0.00584615209 0 0 0
vm 93 -0.00397912291 0.00149709136 -0.002524447 0 0 0
vm 94 -0.00143090443 -0.00070851126 -0.0057336153 0 0 0
vm 95 -0.00204965313 0.0046875417 -0.00723427314 0 0 0
vm 96 -0.00354738989 -0.00465300756 -0.00681827762 0 0 0
vm 97 -0.00285223208 -0.0034189967 -0.00561406283 0 0 0
vm 98 -0.00375946136 -0.00324589043 -0.00304861095 0 0 0
vm 99 -0.0054158372 -0.0015465023 -0.00849096344 0 0 0
