vm 0 -0.00178626211 -0.000472906324 0.00254837456 0 0 0
vm 1 0.000877499366 0.00169661768 -0.00527291076 0 0 0
vm 2 -0.00615678014 -0.00339784194 -0.00735236746 0 0 0
vm 3 -0.00089715048 -0.000808516942 -0.00966163171 0 0 0
vm 4 0.00475427996 -6.68182731e-05 -0.00690446607 0 0 0
vm 5 -0.000718213283 -0.000229704165 -0.00265899805 0 0 0
vm 6 0.000841348939 0.000904020634 -0.00267328517 0 0 0
vm 7 -0.00249313009 -0.00250274855 -0.00182230765 0 0 0
vm 8 -0.00367459407 -0.000953968165 -0.00362509229 0 0 0
vm 9 0.00866455759 0.000199353842 -0.00876134983 0 0 0
vm 10 0.000525287404 0.00214669076 -0.00422353503 0 0 0
vm 11 0.00145014197 0.00247548336 -0.00425265989 0 0 0
vm 12 -0.00793469587 -0.00812582388 -0.00876282201 0 0 0
vm 13 -0.00611344288 -0.00693231542 -0.00783963676 0 0 0
vm 14 -0.00888301254 0.00285151928 -0.00859454643 0 0 0
vm 15 0.00140323468 0.00179186461 -0.00600445399 0 0 0
vm 16 -0.000215617939 -0.00160605525 0.0018288308 0 0 0
vm 17 -0.00429158804 0.00505138771 -0.00485526717 0 0 0
vm 18 -0.00704194662 0.000273130344 -0.00516131577 0 0 0
vm 19 -0.00617132409 0.00332300108 -0.00423411584 0 0 0
vm 20 -0.000269396665 0.00451496841 -0.00849912432 0 0 0
vm 21 -0.00496521925 0.00323621829 -0.00831623734 0 0 0
vm 22 -0.00188969686 -0.00147949584 -0.00158030377 0 0 0
vm 23 0.00270344031 0.00238749338 -0.00997476819 0 0 0
vm 24 -0.00648524096 -0.0056771619 -0.00996662117 0 0 0
vm 25 -0.000804760278 0.00253626295 -0.000810053604 0 0 0
vm 26 -0.00540469527 0.00346798629 -0.0081502164 0 0 0
vm 27 -0.00431345861 0.000533118957 -0.00514562611 0 0 0
vm 28 0.00202182361 0.00135513134 -0.00954277077 0 0 0
vm 29 -0.00312380971 0.00181206113 -0.00171739789 0 0 0
vm 30 -0.00167842191 -0.00411227005 -0.00614386707 0 0 0
vm 31 -0.000796561678 -0.000315558671 -0.00565100765 0 0 0
vm 32 -0.00532623934 -0.00650992503 -0.00594994447 0 0 0
vm 33 0.00546368473 0.00137850043 -0.0075412056 0 0 0
vm 34 -0.00517335502 0.000353935452 -0.00917403288 0 0 0
vm 35 0.00205600318 -0.000425206179 0.00297062612 0 0 0
vm 36 -0.00448583925 -0.00377760509 -0.00882056429 0 0 0
vm 37 0.000554418641 -0.00276430478 -0.0077750487 0 0 0
vm 38 -0.00243117467 0.000916389122 -0.00437023288 0 0 0
vm 39 0.000803842091 -0.00161020283 -0.00667875524 0 0 0
vm 40 0.000968538761 2.80308943e-05 -0.00992760896 0 0 0
