vm 0 -0.0030350073 0.000960759136 0.00232086189 0 0 0
vm 1 -0.00896379621 -0.00449361164 -0.00954462919 0 0 0
vm 2 -0.00634036767 0.000446490306 -0.00542508538 0 0 0
vm 3 0.000301092144 -0.00335111709 -0.00971210757 0 0 0
vm 4 -0.00647247381 0.00513599085 -0.00387645678 0 0 0
vm 5 -0.00303776373 0.00458762753 -0.00781998408 0 0 0
vm 6 -0.00802114223 0.00788846298 -0.0067010699 0 0 0
vm 7 0.00316132058 0.00186220678 -0.00606459465 0 0 0
vm 8 -0.000816129421 0.00123050882 -0.00870613208 0 0 0
vm 9 -0.00585226277 -0.00125531506 -0.00994344661 0 0 0
vm 10 -0.00388237062 0.00176220707 -0.00480427563 0 0 0
vm 11 -0.00247535091 -0.00270604467 0.00067203958 0 0 0
vm 12 -0.00323202284 -0.000235352112 -0.00511345 0 0 0
vm 13 0.000347268186 -0.0021917318 -0.00827753878 0 0 0
vm 14 -0.0035223276 -0.00291616233 0.00023076881 0 0 0
vm 15 -0.00539889245 0.00120401303 -0.00105476135 0 0 0
vm 16 -0.00289324357 0.00273129062 -0.00551453421 0 0 0
vm 17 -0.0087653316 0.00337790387 -0.00772717021 0 0 0
vm 18 -0.000512929373 0.0020652905 0.00130979568 0 0 0
vm 19 -0.000411935075 0.000123941303 0.00151975751 0 0 0
vm 20 -0.00343646388 -0.00299856666 0.00149119776 0 0 0
vm 21 -0.00632561104 -0.000436585048 -0.00663424016 0 0 0
vm 22 0.00886835686 3.41603007e-05 -0.00869729386 0 0 0
vm 23 -0.00207985817 0.000685600213 0.00273249907 0 0 0
vm 24 -0.00651516435 0.000437390852 -0.00766715294 0 0 0
vm 25 0.00176342011 -3.90640711e-05 0.000904910651 0 0 0
vm 26 -0.00697187656 0.000701896218 -0.00938118498 0 0 0
vm 27 -0.0025576667 0.00456648941 -0.00593079123 0 0 0
vm 28 -0.0053757009 6.13700859e-05 -0.00155168974 0 0 0
vm 29 -0.00172045321 0.00131267039 0.00459600065 0 0 0
