vm 0 -0.0009481609 0.00559336435 -0.00879308302 0 0 0
vm 1 0.00477385183 0.00319626415 -0.00718003066 0 0 0
vm 2 -0.00135040593 0.00651216914 0.00394535165 0 0 0
vm 3 -0.00253615808 0.00906162513 0.001465756 0 0 0
vm 4 -0.00953200393 0.0113783221 -0.00898669367 0 0 0
vm 5 -2.41461218e-05 0.00100483688 -0.00790264172 0 0 0
vm 6 -0.00318239549 -0.00950446689 0.00287514854 0 0 0
vm 7 -0.00271972772 0.0130615867 -0.00873900384 0 0 0
vm 8 0.00928621875 0.0018811908 -0.00161530241 0 0 0
vm 9 0.00115961142 -0.00255370309 0.00508215413 0 0 0
vm 10 0.00310755896 -0.00113875636 -0.00873689538 0 0 0
vm 11 -0.00549839219 -0.00627954816 -0.003315837 0 0 0
vm 12 -0.00496722753 -0.00785551264 0.0026968884 0 0 0
vm 13 -0.00407148869 -0.00357342971 -0.00942852529 0 0 0
vm 14 0.00219554067 0.00308971443 0.00653466321 0 0 0
vm 15 -0.00491539317 0.000752920422 -0.00329951997 0 0 0
vm 16 -0.00347974471 -0.00356391696 -0.00539959667 0 0 0
vm 17 -0.000654170561 0.00738026098 -0.0045670133 0 0 0
vm 18 -0.00603411812 0.00375955979 -0.00825973722 0 0 0
vm 19 -0.00199168504 0.00941129825 -0.00506843279 0 0 0
vm 20 -0.00521943405 0.00858634752 -0.00557438758 0 0 0
vm 21 -0.00807016969 0.00782280757 -0.00557067988 0 0 0
vm 22 -0.00060524115 0.00981954699 -0.00598325736 0 0 0
vm 23 0.0113878435 -0.00418785401 -0.00837425428 0 0 0
vm 24 0.00591118139 0.000771754737 -0.00296901471 0 0 0
vm 25 -0.00606679447 -0.0108557155 -0.00912251641 0 0 0
vm 26 0.00152737936 0.00529431632 -0.00237338594 0 0 0
vm 27 0.000327510877 -0.000907110883 0.00172166199 0 0 0
vm 28 0.0128773417 0.00329773192 -0.00855747601 0 0 0
vm 29 0.00689583426 -0.00187895097 -0.00589681782 0 0 0
vm 30 -0.00421042993 -0.00189984284 -0.00760902993 0 0 0
vm 31 -0.00114576985 0.0105341276 -0.00299345914 0 0 0
vm 32 0.00241215007 -0.000924946887 0.000928495679 0 0 0
vm 33 -0.0045465922 -0.00712228821 -0.00759341465 0 0 0
vm 34 -0.00266506144 -0.00584139023 0.00408514208 0 0 0
vm 35 0.00389405457 0.00533591881 -0.00827689244 0 0 0
vm 36 -0.00470836527 0.00870063853 -0.00437994332 0 0 0
vm 37 0.00944071734 0.00337470427 -0.00991033184 0 0 0
vm 38 0.000799273692 0.00157727325 -0.0098558561 0 0 0
vm 39 -0.0074195579 0.0121190659 -0.00850632819 0 0 0
vm 40 0.00137353209 0.000431370571 0.00695850177 0 0 0
vm 41 -0.00191543576 0.00517107515 -0.00156523473 0 0 0
vm 42 0.00596930423 -0.000120620561 -0.00950829678 0 0 0
vm 43 -0.00106783647 0.00850956145 -0.00215433025 0 0 0
vm 44 -0.000664917223 0.00308805464 0.00291664643 0 0 0
vm 45 -0.00848249016 -0.00384489883 -0.00856840289 0 0 0
vm 46 0.00123209484 0.00414060378 0.00478387603 0 0 0
vm 47 -0.00494002964 -0.00146496991 0.00325402574 0 0 0
vm 48 0.00328344319 -0.0022641516 -0.00238266769 0 0 0
vm 49 0.00414160479 0.00138780775 -0.00965672819 0 0 0
vm 50 -0.00509049711 0.00236392458 -0.00516657588 0 0 0
