vm 0 -0.000691698172 0.0111082028 -0.00928123729 0 0 0
vm 1 0.00129614827 0.00528446911 -0.00711743322 0 0 0
vm 2 -0.0073681025 -0.00784969546 -0.00887842567 0 0 0
vm 3 -0.00621442094 0.00144032374 -0.00476609865 0 0 0
vm 4 -0.00273104373 -0.00644402515 0.00410202378 0 0 0
vm 5 -0.000545896618 -0.0108993911 -0.00407505829 0 0 0
vm 6 0.00373322528 -0.00673989076 -0.00218842578 0 0 0
vm 7 0.0060268287 0.00499196153 -0.00147510782 0 0 0
vm 8 0.00877502935 0.00294305621 -0.00128937364 0 0 0
vm 9 -0.000944186086 0.00586757514 0.00146782776 0 0 0
vm 10 0.0065424912 -0.00744173883 -0.00810206054 0 0 0
vm 11 0.00552759393 0.00338398707 0.000913200492 0 0 0
vm 12 -0.00083999639 -0.0069968657 0.00221238215 0 0 0
vm 13 0.00688542599 0.00202543404 -0.00773577909 0 0 0
vm 14 0.000590951405 -0.000969861511 0.00132326856 0 0 0
vm 15 0.00324715076 0.00513986707 0.0018045528 0 0 0
vm 16 -0.00734959837 0.0158134729 -0.00809631865 0 0 0
vm 17 0.00827207007 -0.00322370225 -0.000149610953 0 0 0
vm 18 -0.00777169307 0.00212257704 -0.00933651015 0 0 0
vm 19 -0.00230347345 -0.00705379957 0.00509239593 0 0 0
vm 20 0.00839298481 -0.00207138568 -0.0034141286 0 0 0
vm 21 0.00702429433 -0.00486436656 -0.00510920678 0 0 0
vm 22 -0.00245593409 -0.00233065764 -0.00639291382 0 0 0
vm 23 0.0117913116 0.00171127658 -0.00356246372 0 0 0
vm 24 0.00120608063 0.00609232171 -0.00353637942 0 0 0
vm 25 -0.00524152475 -0.00397965108 0.00185087503 0 0 0
vm 26 0.00180871766 0.000441692325 0.00835380221 0 0 0
vm 27 -0.00033375139 -0.00730621907 0.00198033155 0 0 0
vm 28 -0.00383187139 -0.00563095987 0.00536973668 0 0 0
vm 29 -0.00237848551 0.0112186299 -0.00823915354 0 0 0
vm 30 -0.0041818724 0.0112268919 0.000565382043 0 0 0
vm 31 0.00290811827 0.00583502063 -0.00147454141 0 0 0
vm 32 -0.000376101571 0.00599622445 -0.0070713955 0 0 0
vm 33 -0.00166845898 -0.00915104797 0.000318226862 0 0 0
vm 34 -0.00373269875 0.0100259504 -0.00588373235 0 0 0
vm 35 0.00539437233 -0.00182781387 0.00334425247 0 0 0
vm 36 0.007499165 0.000820777693 0.00319935676 0 0 0
vm 37 -0.0074232742 -0.00745688715 -0.00414866969 0 0 0
vm 38 0.00177719621 0.00047960026 -0.00392313451 0 0 0
vm 39 0.00102225395 -0.00992304888 -0.00719041618 0 0 0
vm 40 0.00320209553 0.0039331723 0.00431104766 0 0 0
vm 41 0.000826532669 -0.0053431001 -0.00801244324 0 0 0
vm 42 -0.00675911116 0.00894807087 -0.0088030595 0 0 0
