vm 0 0.00813377088 0.000227030231 -0.00717692399 0 0 0
vm 1 -0.00455617902 0.00543884987 -0.00369154236 0 0 0
vm 2 -0.00379709217 -0.000214610309 0.000882812997 0 0 0
vm 3 -0.00214301986 -0.00280132659 -0.00899858423 0 0 0
vm 4 0.0013574672 0.000468881274 0.00458508154 0 0 0
vm 5 -0.00491419997 -0.000602908797 -0.00856044041 0 0 0
vm 6 0.0049006585 0.00162877109 -0.0067742839 0 0 0
vm 7 0.0040483498 0.000274274384 -0.00988186987 0 0 0
vm 8 -0.00167326308 0.0039119889 -0.00466315052 0 0 0
vm 9 -0.000757342867 -0.000522966314 0.00667133773 0 0 0
vm 10 -0.00208331315 -0.00468468581 -0.0089197073 0 0 0
vm 11 0.00612149124 6.68704376e-05 -0.00539660628 0 0 0
vm 12 -0.0027484523 -0.00135344868 0.000301134837 0 0 0
vm 13 -0.00246596332 0.0012533001 -0.00430222875 0 0 0
vm 14 -0.00376314778 -0.00296014109 -0.00565063721 0 0 0
vm 15 -0.00496150347 -0.00240730922 -0.00219647401 0 0 0
vm 16 -0.00382301865 -0.000800486746 0.000598483316 0 0 0
vm 17 0.000386123039 -0.00012390996 0.00375856776 0 0 0
vm 18 -0.00216164316 -0.00145610022 -0.00921335316 0 0 0
vm 19 0.0030033041 0.00191388286 -0.00810752232 0 0 0
vm 20 -0.00477597888 -0.000545411648 -0.00720173802 0 0 0
vm 21 -0.00245652243 0.00326116697 -0.00268995991 0 0 0
vm 22 -0.00358109852 0.00118005642 -0.00305146128 0 0 0
vm 23 -0.00523008668 -0.00634787102 -0.00528878004 0 0 0
vm 24 -0.00762872747 -0.00513782012 -0.00966365785 0 0 0
vm 25 -0.00795204345 -0.00664373765 -0.00701644914 0 0 0
vm 26 -0.00637816709 -0.00352724128 -0.00980089483 0 0 0
vm 27 0.000966944297 0.00315732959 -0.00635432749 0 0 0
vm 28 -0.0072666196 0.00668187746 -0.00473323407 0 0 0
vm 29 -0.00792479002 -0.00205754226 -0.00921925556 0 0 0
vm 30 -0.00602605928 0.00354289303 -0.00414238259 0 0 0
vm 31 -0.00268601876 -0.00217006767 -0.00787219114 0 0 0
vm 32 -0.00210893874 0.00150864857 -0.0086775164 0 0 0
vm 33 -0.0050194857 -0.0028625965 -0.0021510199 0 0 0
vm 34 -0.00574177306 0.00667016516 -0.00837978608 0 0 0
vm 35 -0.00620638423 0.00356102259 -0.00678524975 0 0 0
vm 36 -0.00752790481 -6.16355875e-05 -0.00964441051 0 0 0
vm 37 -0.000968838363 -0.00176210421 -0.00848584002 0 0 0
vm 38 -0.000969397894 -0.00244029829 -0.00300264946 0 0 0
vm 39 -0.00120369726 0.00278696302 -0.00940961063 0 0 0
vm 40 -0.00157610927 -0.00213763966 0.00297739517 0 0 0
vm 41 -0.00618009375 -0.00204036081 -0.00528950163 0 0 0
vm 42 -0.00351177177 0.00172838413 -0.000657765452 0 0 0
vm 43 -0.00120404136 -0.00417812469 -0.00537246409 0 0 0
vm 44 -0.00351324846 -0.000701641456 0.00235727116 0 0 0
vm 45 -0.00216010422 -0.00037491439 0.00217080823 0 0 0
vm 46 0.00281693907 -0.00073389531 -0.00802851902 0 0 0
vm 47 -0.0089654445 -0.00423882127 -0.00890035129 0 0 0
vm 48 -0.00398045932 0.000157940919 -0.00521599078 0 0 0
vm 49 -0.00914255468 -0.00488182526 -0.00832462101 0 0 0
vm 50 -0.00576213932 -0.00733859865 -0.0088017812 0 0 0
vm 51 -0.00313728249 -0.0028637244 -0.00910445676 0 0 0
vm 52 -0.00575861607 -0.00373578384 -0.00895698617 0 0 0
vm 53 0.00151269589 -0.000754113301 0.00070619327 0 0 0
vm 54 -0.0068027468 0.00452046126 -0.00364361926 0 0 0
vm 55 0.00147064755 -0.00050381763 1.60600982e-05 0 0 0
vm 56 -0.00153056793 -0.00365780938 -0.00231821864 0 0 0
vm 57 -0.00317726684 0.000758165825 -0.00850945538 0 0 0
vm 58 -0.00862505432 0.000693701215 -0.00818515903 0 0 0
vm 59 -0.00128600566 -0.00103663503 -0.0037592544 0 0 0
vm 60 -0.00110978753 -0.000324906151 0.00180033392 0 0 0
vm 61 -0.00571712256 0.00280380966 -0.00438600727 0 0 0
vm 62 0.00117401985 0.00193405124 -0.00220015815 0 0 0
vm 63 -0.00251342601 -0.00175652422 0.00227322217 0 0 0
vm 64 -0.00415666957 -0.00567753865 -0.00459545588 0 0 0
vm 65 -0.00325157731 0.00277855045 -0.00326806642 0 0 0
vm 66 -0.0015743822 -0.00311395281 -0.00873780031 0 0 0
vm 67 -0.00773223215 -0.00142694293 -0.00982075857 0 0 0
vm 68 -0.000673667138 -0.00441441519 -0.00644482289 0 0 0
vm 69 -0.00590067476 -0.00219851581 -0.00995943618 0 0 0
vm 70 -0.00417962384 0.000998260372 -0.00801328324 0 0 0
vm 71 -0.00120340413 0.00322353574 -0.00313214071 0 0 0
vm 72 -0.00745792951 -0.00222805902 -0.00696479674 0 0 0
vm 73 -0.00536927331 0.00281138461 -0.00464301106 0 0 0
vm 74 0.00376615827 0.000668136827 -0.00861414719 0 0 0
vm 75 -0.000713558638 -0.00117405065 -0.0089462636 0 0 0
vm 76 0.0046738508 9.09704804e-05 -0.00815869472 0 0 0
vm 77 -0.00107498633 0.00258197952 -0.00813772946 0 0 0
vm 78 0.000426182298 0.000490261081 0.00196254473 0 0 0
vm 79 -0.0054532144 -0.00270054132 -0.00822773857 0 0 0
vm 80 -0.00716870091 -0.00509386091 -0.00829064587 0 0 0
vm 81 -0.000196997109 0.00166361689 -0.000341806615 0 0 0
vm 82 -0.00187292135 0.0004696839 -0.00591977359 0 0 0
vm 83 -0.00256983787 0.00459208579 -0.00491271925 0 0 0
vm 84 0.00148095795 -0.0019022549 -0.00784314529 0 0 0
vm 85 -0.00610097571 -0.00646412264 -0.00481769599 0 0 0
vm 86 -0.00158436534 -0.00397443147 -0.00380973178 0 0 0
vm 87 -0.00884582777 0.00637471601 -0.00811670209 0 0 0
vm 88 0.000101114134 0.00137556537 -0.00244061427 0 0 0
vm 89 -0.00158968455 -0.00247436999 -0.00604716516 0 0 0
vm 90 -0.00106792233 -0.000801038649 0.00184642239 0 0 0
vm 91 0.00769275079 -0.000109836483 -0.00960295089 0 0 0
vm 92 -0.00714283688 -0.00640863649 -0.00894867954 0 0 0
vm 93 -0.00182230308 0.000447061332 -0.00195622422 0 0 0
vm 94 -0.00447543653 0.00483751276 -0.00294666663 0 0 0
vm 95 -0.00195551239 0.00158478966 0.00300173 0 0 0
vm 96 -0.00606757168 -0.00575651427 -0.00385817895 0 0 0
vm 97 0.00191289396 -0.00285782965 -0.00794863641 0 0 0
vm 98 0.00098392622 -0.000565827721 -0.00525145639 0 0 0
vm 99 0.0019084419 -8.43648412e-05 0.00322416111 0 0 0
