a 5 -0.165427799 0.0683737642 0.494828436 0 0 0
a 0 0.353938218 0.185304919 0.38210987 0 0 0
a 2 0.113688696 -0.239037249 0.412394959 0 0 0
a 3 -0.286508438 0.291391025 0.0359418871 0 0 0
a 8 -0.265524391 0.251037342 0.0725151521 0 0 0
t1 22 -0.0788781729 0.0380877269 0.0106979604 -0.231253934 0.97174719 0.0472124693
t1 23 0.0197673979 0.0473001626 -0.0249680673 0.0763930976 0.995959294 -0.047214183
t1 24 0.0496872882 0.0398986305 0.0535534045 0.154440746 0.973560583 0.168308784
t1 25 0.114112387 0.0246570907 -0.0340379577 0.384089591 0.922087933 -0.0472126117
t2 27 0.067819696 0.147897641 0.0947063671 0.308621733 -0.809553955 0.499374629
t2 29 0.127099349 0.157284946 0.0156501277 0.647214605 -0.760844315 0.0472142262
t2 30 -0.0143854852 0.14123697 0.105350157 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.0135018416 0.150656767 0.118935289 -0.0942477673 -0.800477167 0.591906802
t2 32 0.054298571 0.128524632 0.0625165336 0.29192495 -0.898463864 0.327936744
t2 33 -0.0261483543 0.112860082 -0.0136308346 -0.157737136 -0.983557802 -0.0879377418
t1 26 -0.00324082867 0.0380763181 -0.0827697129 -0.0154517443 0.937284715 -0.348222065
t2 28 -0.107312664 0.144491693 -0.0299301623 -0.571559429 -0.800481221 -0.180415172
b 11 -0.162088925 -0.0733656354 0.00140504201 0 0 0
b 10 -0.161136914 -0.326752099 0.157865147 0 0 0
b 13 -0.229028479 -0.126232828 -0.0149564703 0 0 0
b 14 -0.184775671 -0.355738572 0.117673544 0 0 0
b 18 0.172291449 -0.377324278 -0.0208043605 0 0 0
b 15 -0.0366300753 -0.539708414 0.0115300032 0 0 0
a 9 0.488832317 0.154830695 -0.117044434 0 0 0
a 4 0.474385877 0.0946387196 -0.164005551 0 0 0
a 1 0.184373054 0.0906197533 -0.207218259 0 0 0
a 6 0.16702013 0.16299005 -0.163660369 0 0 0
t1 21 -0.0278436114 0.0328947842 -0.092589398 -0.0895077145 0.948925883 -0.30253601
b 17 0.0246254796 -0.0491696567 -0.194489908 0 0 0
t1 20 -0.0261965269 0.025489473 -0.115385797 -0.0265945538 0.903215927 -0.428361668
b 16 -0.0435626213 -0.247266848 -0.24945903 0 0 0
b 12 -0.27000974 -0.196932617 -0.117910347 0 0 0
b 19 -0.0828849872 -0.371021357 -0.117312165 0 0 0
a 7 -0.345398534 -0.11163046 -0.462256686 0 0 0
