a 5 -0.216823613 0.0622055352 0.520603458 0 0 0
a 0 0.375155206 0.150379809 0.389695548 0 0 0
a 2 0.108876681 -0.248513616 0.408743604 0 0 0
a 3 -0.315808214 0.326413481 0.0306434067 0 0 0
a 8 -0.233965371 0.275870167 0.0325731357 0 0 0
a 6 0.208118919 0.186835342 -0.0806956155 0 0 0
t1 22 -0.0623135581 0.0419351955 0.0126437494 -0.231253934 0.97174719 0.0472124693
t1 23 0.0260130417 0.0478769717 -0.00269504515 0.0763930976 0.995959294 -0.047214183
t1 24 0.0532490526 0.0421536334 0.0350619521 0.157737053 0.98355787 0.0879371254
t1 25 0.113288859 0.0254829418 -0.0246082913 0.384089591 0.922087933 -0.0472126117
t2 27 0.0742748799 0.14891922 0.0918042579 0.345501895 -0.836349561 0.425614676
t2 29 0.123098272 0.15383229 0.0148584514 0.647214605 -0.760844315 0.0472142262
t2 30 -0.0128394364 0.141550749 0.105928565 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.0147075629 0.149202693 0.116776859 -0.0942477673 -0.800477167 0.591906802
t2 32 0.0600675368 0.12984838 0.0610078106 0.29192495 -0.898463864 0.327936744
t2 33 -0.0260584334 0.112901665 -0.0142572164 -0.157737136 -0.983557802 -0.0879377418
t2 28 -0.10573545 0.143615524 -0.0310393528 -0.571559429 -0.800481221 -0.180415172
b 18 0.127548124 -0.285857942 -0.0361220179 0 0 0
b 10 -0.100229106 -0.297667316 0.178624602 0 0 0
b 11 -0.16366923 -0.130281939 0.0415760002 0 0 0
b 13 -0.260788349 -0.171059552 -0.0556133372 0 0 0
b 14 -0.22021912 -0.3066286 0.177120657 0 0 0
b 19 -0.0609813655 -0.371448821 -0.0752772653 0 0 0
b 15 -0.065614977 -0.532350144 0.0185408514 0 0 0
a 9 0.454344996 0.200700264 -0.106412184 0 0 0
a 1 0.266713531 0.105970106 -0.239202288 0 0 0
a 4 0.449851117 0.131040204 -0.215374015 0 0 0
t1 21 -0.0394100235 0.0339545607 -0.0858433169 -0.0895077145 0.948925883 -0.30253601
b 17 0.0197206308 -0.0317847797 -0.139660925 0 0 0
t1 20 -0.0207965072 0.0266950782 -0.112624789 -0.0154517443 0.937284715 -0.348222065
t1 26 -0.00654927488 0.0360467525 -0.0880857447 -0.0154517443 0.937284715 -0.348222065
b 16 -0.0147064824 -0.217222416 -0.160608033 0 0 0
b 12 -0.253909992 -0.226260581 -0.128508601 0 0 0
a 7 -0.306667192 -0.108302851 -0.420609768 0 0 0
