a 5 -0.220802703 0.0831390101 0.521557946 0 0 0
a 0 0.363942905 0.146413283 0.396031391 0 0 0
a 2 0.121079896 -0.270067309 0.40421457 0 0 0
a 3 -0.305071893 0.329264238 0.020360094 0 0 0
a 8 -0.241828679 0.264281519 0.0241953692 0 0 0
a 6 0.196528091 0.181669417 -0.0564382166 0 0 0
t1 21 -0.0359254216 0.0349835208 -0.0836468572 -0.0895077145 0.948925883 -0.30253601
t1 22 -0.0674021661 0.0406467124 0.0142390743 -0.231253934 0.97174719 0.0472124693
t1 23 0.0233952385 0.048002264 -0.0042877035 0.0763930976 0.995959294 -0.047214183
t1 24 0.0582951697 0.0419834697 0.0279137329 0.157737053 0.98355787 0.0879371254
t1 25 0.107790101 0.0281820572 -0.0166272484 0.384089591 0.922087933 -0.0472126117
t2 27 0.0753808003 0.148802632 0.0905599592 0.396427217 -0.822537956 0.40777049
t2 29 0.122496467 0.153217276 0.0131972429 0.647214605 -0.760844315 0.0472142262
t2 30 -0.0125643851 0.14254642 0.10746356 -0.0355684055 -0.835508786 0.548324682
t2 31 -0.012393941 0.148735647 0.116513631 -0.0942477673 -0.800477167 0.591906802
t2 32 0.0586492132 0.129236093 0.0605928723 0.29192495 -0.898463864 0.327936744
t2 33 -0.0270170681 0.113110233 -0.0148704478 -0.157737136 -0.983557802 -0.0879377418
t2 28 -0.106118006 0.143253117 -0.0282194479 -0.571559429 -0.800481221 -0.180415172
b 18 0.142766572 -0.269680453 -0.0403525684 0 0 0
b 10 -0.104868269 -0.295979092 0.184461699 0 0 0
b 11 -0.153716934 -0.134904327 0.0583617428 0 0 0
b 13 -0.241321454 -0.1779741 -0.0528121616 0 0 0
b 14 -0.19687123 -0.296285496 0.171453479 0 0 0
b 19 -0.0811665493 -0.378820703 -0.056396253 0 0 0
b 15 -0.0502947402 -0.521915218 0.0413857472 0 0 0
a 9 0.449342205 0.197942697 -0.0879520242 0 0 0
a 1 0.271313914 0.114461476 -0.206184761 0 0 0
a 4 0.441915534 0.129990958 -0.224486978 0 0 0
b 17 0.0111520518 -0.0262297324 -0.166280325 0 0 0
t1 20 -0.0256440377 0.0238091656 -0.118952669 -0.0886450744 0.886852519 -0.453469581
t1 26 -0.00751229177 0.0350415994 -0.0907485122 -0.0154517443 0.937284715 -0.348222065
b 16 -0.0276607751 -0.210061271 -0.151454574 0 0 0
b 12 -0.267633827 -0.246944782 -0.126442782 0 0 0
a 7 -0.308123078 -0.133124835 -0.401446441 0 0 0
