A@CP 0 0.0360632815 -0.0563867947 -0.0515552786 0 0 0
A@CP 1 -0.0128747961 0.00302723008 0.0282064939 0 0 0
A@CP 2 0.00782956706 -0.0507389156 -0.00484163918 0 0 0
A@CP 3 0.0307887602 -0.0580153461 -0.0220706952 0 0 0
A@CP 5 -0.0538989714 -0.0420294387 -0.00032224396 0 0 0
A@CP 6 0.0305421963 -0.0222885344 -0.0499188757 0 0 0
A@CP 7 0.0206100635 0.0534325721 0.0577362341 0 0 0
A@CP 8 -0.0501577443 -0.025362446 -0.00620641241 0 0 0
A@CP 9 0.00313715495 -0.035440166 -0.0253540692 0 0 0
A@CP 10 0.0256453928 0.0460795493 -0.00824101969 0 0 0
A@CP 11 0.00420030192 0.0451987571 -0.00400502188 0 0 0
A@CP 12 -0.06168316 -0.040812895 -0.0367802802 0 0 0
A@CP 13 -0.0146031459 -0.0196386433 -0.0328527028 0 0 0
A@CP 14 0.0432308503 0.0209785882 0.0153756087 0 0 0
A@CP 15 -0.00689404959 -0.0567731002 -0.00609012025 0 0 0
A@CP 16 -0.01946649 0.0102284972 -0.00365889995 0 0 0
A@CP 17 -0.0124040095 0.0353171805 -0.0567687145 0 0 0
A@CP 18 -0.0594681143 -0.0505573763 0.0502437954 0 0 0
A@CP 19 -0.0268175058 -0.0374551619 0.0546168926 0 0 0
A@CP 20 -0.020465713 0.0142062625 0.0436248907 0 0 0
A@CP 21 -0.0555666691 0.0243920764 0.00535510338 0 0 0
A@CP 22 0.0016144307 0.0358907547 0.00675881453 0 0 0
A@CP 23 -0.0294958029 -0.0174679082 0.0264094164 0 0 0
A@CP 24 0.0515931883 -0.0444985869 0.0215180144 0 0 0
A@CP 26 -0.0268386073 0.0327763366 0.00890863159 0 0 0
A@CP 27 -0.0207809536 -0.0412665778 -0.0205837599 0 0 0
A@CP 28 -0.0536494178 -0.000334460026 -0.0539826398 0 0 0
A@CP 29 -0.049078734 0.0543651721 -0.00426580223 0 0 0
A@CP 30 -0.0614695964 -0.0103189002 0.0558028435 0 0 0
A@CP 31 -0.0431227109 0.0396864686 0.0579796924 0 0 0
A@CP 32 -0.00649388959 0.00703848392 0.0295644916 0 0 0
A@CP 33 -0.0212241989 0.0357063511 -0.0277801036 0 0 0
A@CP 34 -0.00778656198 0.0162520485 -0.0534772916 0 0 0
A@CP 35 0.0102085998 -0.010548154 -0.0589422624 0 0 0
A@CP 36 -0.0305484819 0.0614282162 0.0486456123 0 0 0
A@CP 37 -0.0314462435 -0.00390797488 0.0223794105 0 0 0
A@CP 38 0.0558063045 -0.000203481759 0.0592518314 0 0 0
A@CP 39 -0.0038813322 0.0323332423 0.027926338 0 0 0
A@CP 40 0.0275601549 -0.00974468474 -0.04244707 0 0 0
A@CP 41 0.0425329054 -0.0251634652 0.0170388337 0 0 0
A@CP 42 0.0271201427 0.00254841015 0.044387282 0 0 0
A@CP 43 -0.0393607882 0.0546627972 0.0310057396 0 0 0
A@CP 44 0.0208908949 -0.00285884737 0.0557436624 0 0 0
A@CP 45 0.00877062803 0.0409026551 -0.0361338052 0 0 0
A@CP 47 0.0504763946 0.0266606489 -0.0221886228 0 0 0
A@CP 48 -0.0483688514 0.0294628753 -0.0179501743 0 0 0
A@CP 49 -0.0153548779 -0.0142098194 -0.0525048837 0 0 0
A@CP 51 -0.0165230706 0.0280768435 -0.00266005714 0 0 0
A@CP 52 -0.0616106561 -0.00959317286 -0.0195730311 0 0 0
A@CP 54 0.00361894583 0.0460646662 0.0551975296 0 0 0
A@CP 55 -0.0535417675 -0.0139217467 -0.011716194 0 0 0
A@CP 56 -0.0620829704 0.0210065708 -0.0303358493 0 0 0
A@CP 57 -0.0142758969 0.0162348992 0.0519228972 0 0 0
A@CP 58 0.00165859843 -0.04514892 -0.0229607725 0 0 0
A@CP 59 -0.0469417441 -0.0365709902 0.056080064 0 0 0
A@CP 60 -0.0266062665 -0.0545699157 -0.0620907235 0 0 0
A@CP 61 -0.0210908029 0.0393751917 0.0252075415 0 0 0
A@CP 62 -0.0259783123 -0.0285568537 -0.0192333119 0 0 0
A@CP 63 -0.00406249528 -0.0624309882 -0.0601205341 0 0 0
A@CP 64 -0.0483148432 -0.00919693036 -0.033102991 0 0 0
A@CP 65 0.0618097219 0.0255777354 0.0223376298 0 0 0
A@CP 66 -0.0286524583 0.0222405968 0.0375203445 0 0 0
A@CP 67 0.0495037414 -0.0180466264 0.0367624349 0 0 0
A@CP 68 -0.0179674284 0.039358871 0.0284186775 0 0 0
A@CP 69 -0.0585892376 -0.0320870716 0.0577632361 0 0 0
A@CP 70 0.0367386329 0.0458217132 -0.039048452 0 0 0
A@CP 71 0.0621071783 0.0563342969 0.0316659932 0 0 0
A@CP 72 0.0105415076 -0.0105404382 0.058472028 0 0 0
A@CP 73 0.0456018374 0.0423348849 -0.0231543675 0 0 0
A@CP 74 -0.00105283755 0.0468547697 0.0559426919 0 0 0
A@CP 75 0.00939471912 -0.0545107736 -0.0176435286 0 0 0
A@CP 76 0.0135464758 -0.036181962 0.0361475572 0 0 0
A@CP 77 0.0585551153 -0.00695383461 0.00549606381 0 0 0
A@CP 78 0.0493269561 0.0241136483 0.00605678839 0 0 0
A@CP 79 -0.0473641653 -0.0582326202 0.0378382644 0 0 0
A@CP 81 -0.0106553566 -0.0196345071 0.0100425076 0 0 0
A@CP 82 -0.0257818189 -0.0298128546 0.0261872273 0 0 0
