A(r)@EC 0 0.0154353152 -0.0783452423 -0.004399806 0 0 0
A(r)@EC 2 0.0243618779 0.0403858541 -0.0743632652 0 0 0
A(r)@EC 8 0.044859953 0.0466590279 0.0683414386 0 0 0
A(r)@EC 10 0.012168932 0.00076915745 -0.0821960251 0 0 0
A(r)@EC 11 0.0950635612 -0.0532512255 0.0237106805 0 0 0
A(r)@EC 12 -0.09352382 -0.087040953 0.0151455958 0 0 0
A(r)@EC 13 -0.0847506884 0.0877414741 -0.0351040764 0 0 0
A(r)@EC 14 0.00439498907 0.0674826282 -0.0578095786 0 0 0
A(r)@EC 15 -0.0724993719 -0.0752885168 0.0633125024 0 0 0
A(r)@EC 16 -0.0798346299 -0.0544451155 0.0785820235 0 0 0
A(r)@EC 17 0.0619686847 0.00255935454 0.05101869 0 0 0
A(r)@EC 18 -0.0179190794 0.0938448377 0.0189901217 0 0 0
A(r)@EC 19 -0.0422663361 0.0977387635 0.0221901169 0 0 0
A(r)@EC 21 0.0371037682 -0.0953678137 -0.0147054651 0 0 0
A(r)@EC 24 0.0503976881 -0.0878721941 0.0788430698 0 0 0
A(r)@EC 25 -0.099498843 0.0671458294 -0.0195959415 0 0 0
A(r)@EC 27 -0.0767233443 -0.0752592121 0.0271233657 0 0 0
A(r)@EC 29 0.0653906198 -0.061008143 0.00120938756 0 0 0
A(r)@EC 30 0.0495697597 -0.0537639713 -0.0367365311 0 0 0
A(r)@EC 31 0.0990201606 -0.0155789058 0.0950227377 0 0 0
A(r)@EC 32 -0.0661851907 -0.0135259773 -0.0905284022 0 0 0
A(r)@EC 34 -0.064643321 0.0784800883 -0.0800529546 0 0 0
A(r)@EC 35 0.0226396222 0.09269693 -0.0156866475 0 0 0
A(r)@EC 36 0.0259246229 -0.0146838122 0.0746109135 0 0 0
A(r)@EC 37 -0.0556236647 0.0316419923 0.0424483818 0 0 0
A(r)@EC 38 -0.0584716188 -0.0901919059 -0.0173722405 0 0 0
A(r)@EC 39 0.0847206918 0.0667473925 0.0822198407 0 0 0
A(r)@EC 40 0.0089144987 0.0603899386 -0.016670618 0 0 0
