sm 0 -0.0746048452 0.0155082879 0.100000024 0 0 1
sm 1 -0.0462097739 0.0448536986 0.100000024 0 0 1
sm 2 -0.0656436157 -0.0365041377 0.100000024 0 0 1
sm 3 -0.0478282029 -0.0421344871 0.100000024 0 0 1
sm 4 -0.0946426631 0.060362736 0.100000024 0 0 1
sm 5 0.00276077227 -0.0622028148 0.100000024 0 0 1
sm 6 -0.0791160896 -0.089715963 0.100000024 0 0 1
sm 7 -0.00722700677 -0.0387651022 0.100000024 0 0 1
sm 8 0.00729047419 -0.0118344739 0.100000024 0 0 1
sm 9 -0.0804793131 0.0589553086 0.100000024 0 0 1
