MA 0 0.107684562 0.0730884701 -0.2 0 -0 -1
MA 1 0.180139731 0.197898005 -0.2 -0 0 -1
MA 2 0.0128906126 -0.156348873 -0.2 0 -0 -1
MA 3 -0.0128775804 -0.146682999 -0.2 0 -0 -1
MA 4 0.165758942 -0.0877125947 -0.2 0 -0 -1
MA 5 -0.077819032 -0.0325347509 -0.2 -0 0 -1
MA 6 0.174779177 -0.08652198 -0.2 0 -0 -1
MA 7 -0.0638754088 -0.0199220754 -0.2 -0 0 -1
MA 8 -0.0206542355 -0.0983111017 -0.2 0 -0 -1
MA 9 0.131301867 0.0294037731 -0.2 0 -0 -1
MA 10 -0.035509845 0.155696582 -0.2 -0 0 -1
MA 11 -0.040399364 0.122176738 -0.2 -0 0 -1
MA 12 -0.0827778551 -0.153793579 -0.2 0 -0 -1
MA 13 -0.0446182556 0.19541888 -0.2 -0 0 -1
MA 14 -0.00434586677 -0.14902412 -0.2 0 -0 -1
MA 15 -0.0916080275 -0.0961839209 -0.2 0 -0 -1
MA 16 -0.110301517 0.140919749 -0.2 -0 0 -1
MA 17 0.0609739617 0.186871936 -0.2 -0 0 -1
MA 18 -0.158502996 0.115180372 -0.2 -0 0 -1
MA 19 -0.194456419 0.0517415831 -0.2 -0 0 -1
MA 20 -0.135744519 -0.0555380696 -0.2 -0 0 -1
MA 21 0.0315334598 0.0943496116 -0.2 -0 0 -1
MA 22 0.127517585 0.0761371461 -0.2 0 -0 -1
MA 23 0.0849746628 0.194906407 -0.2 -0 0 -1
MA 24 0.116476749 0.188812075 -0.2 -0 0 -1
MA 25 -0.173627626 0.064360383 -0.2 -0 0 -1
MA 26 0.028057812 0.144250796 -0.2 -0 0 -1
MA 27 -0.0203199804 0.199249767 -0.2 -0 0 -1
MA 28 -0.124707771 -0.0663732421 -0.2 -0 0 -1
MA 29 0.0215771523 0.133085221 -0.2 -0 0 -1
MA 30 -0.159252275 0.0153013496 -0.2 -0 0 -1
MA 31 -0.0810449669 0.0586339988 -0.2 -0 0 -1
MA 32 0.0598165245 0.0945296387 -0.2 -0 0 -1
MA 33 -0.196159009 -0.128177916 -0.2 -0 0 -1
MA 34 0.163496082 0.192800014 -0.2 -0 0 -1
MA 35 -0.177790465 -0.174517955 -0.2 -0 0 -1
MA 36 0.05670039 0.0577685804 -0.2 -0 0 -1
MA 37 -0.102276577 -0.00772612166 -0.2 -0 0 -1
MA 38 0.0290438355 -0.116225114 -0.2 0 -0 -1
MA 39 0.0505032403 -0.196913804 -0.2 0 -0 -1
MA 40 0.140483944 0.123585183 -0.2 0 -0 -1
MA 41 0.195342197 0.0334572699 -0.2 0 -0 -1
MA 42 0.189334725 -0.136630869 -0.2 0 -0 -1
