volume_proxy 0 1.18182025 -0.227342556 0.00604339826 0 0 0
volume_proxy 4 1.3759957 0.886167089 -0.00667731935 0 0 0
volume_proxy 5 0.275800021 0.864228696 0.00677811281 0 0 0
volume_proxy 6 1.36282617 -0.073887123 -0.00858884851 0 0 0
volume_proxy 11 0.524870826 0.921041567 -0.00228669164 0 0 0
volume_proxy 12 0.749854777 -0.144729537 0.00523008613 0 0 0
volume_proxy 14 0.704544968 0.563278259 0.00809165032 0 0 0
volume_proxy 23 -0.900210459 0.00175087253 -0.00140003157 0 0 0
volume_proxy 38 0.241511956 -0.63818228 0.00336524004 0 0 0
volume_proxy 40 0.0632166225 -0.214478241 0.00747433582 0 0 0
volume_proxy 50 -0.0594219331 -0.809096992 -0.007044734 0 0 0
volume_proxy 53 -0.0757158233 -0.752111492 0.00380362114 0 0 0
volume_proxy 58 1.18212123 -0.280996596 -0.00531168106 0 0 0
volume_proxy 60 -0.372814066 0.363565386 -0.0103057456 0 0 0
volume_proxy 61 -0.295165611 -0.752867841 0.00998148896 0 0 0
volume_proxy 72 0.632357437 -0.155611003 -0.00332531945 0 0 0
volume_proxy 81 -1.25778793 0.0906901811 -0.00213530107 0 0 0
volume_proxy 85 -0.569309381 0.204409872 0.000758652223 0 0 0
volume_proxy 88 -0.477353423 0.12305168 -0.00552769283 0 0 0
volume_proxy 97 1.0477886 -0.341819586 0.00937484866 0 0 0
volume_proxy 101 -1.32678945 0.606896571 0.00784066761 0 0 0
volume_proxy 105 -0.101482122 -0.856436535 -5.42048268e-05 0 0 0
volume_proxy 106 -0.803157499 -0.841551918 -0.00586973227 0 0 0
volume_proxy 107 0.590655011 0.412964719 -0.00496869682 0 0 0
volume_proxy 108 1.46909094 0.156670523 0.0104022836 0 0 0
volume_proxy 126 -0.375743 -0.99577791 0.0057866254 0 0 0
volume_proxy 127 -0.589535092 -0.0259255638 -0.000233325099 0 0 0
volume_proxy 130 1.22686747 0.569942004 0.00994095983 0 0 0
volume_proxy 132 1.00109963 0.68718182 0.00399290623 0 0 0
volume_proxy 135 -0.367733238 -0.878197846 0.00464513244 0 0 0
volume_proxy 140 -0.856167221 0.811055162 0.00537018462 0 0 0
volume_proxy 145 -0.840415959 -0.410521948 -0.00580925807 0 0 0
volume_proxy 157 0.505554139 0.133510106 0.00923106838 0 0 0
