volume_proxy 0 0.214868803 -0.199337131 -0.00220386472 0 0 0
volume_proxy 6 -0.434416571 0.838811792 -0.00418328442 0 0 0
volume_proxy 11 1.46045208 0.873073756 -0.00138069036 0 0 0
volume_proxy 12 0.870409655 0.149538969 -0.00975684167 0 0 0
volume_proxy 14 -1.10421042 0.69728402 -0.00693840614 0 0 0
volume_proxy 23 0.726244046 -0.405878902 0.00888723801 0 0 0
volume_proxy 38 -0.986918282 -0.911915344 0.0101263564 0 0 0
volume_proxy 40 -0.939624689 0.14850924 0.00112290029 0 0 0
volume_proxy 50 -0.955210492 -0.392005188 -0.00912840885 0 0 0
volume_proxy 53 -1.21049241 0.156597156 -0.00945174479 0 0 0
volume_proxy 58 0.679140107 -0.935954598 0.00883312419 0 0 0
volume_proxy 60 0.560324711 0.920621609 -0.00719339321 0 0 0
volume_proxy 85 -1.3184869 0.826884881 -0.00550314427 0 0 0
volume_proxy 97 1.33923853 0.715716338 0.00363196296 0 0 0
volume_proxy 107 1.17696111 -0.0525713173 -0.00425656484 0 0 0
volume_proxy 127 -1.39877362 -0.728004033 0.00200479959 0 0 0
volume_proxy 130 0.417996917 0.227916445 -0.00109763968 0 0 0
volume_proxy 140 -1.15703213 0.611641694 0.00727925192 0 0 0
volume_proxy 157 0.688141648 -0.551144994 0.0093571514 0 0 0
volume_proxy 159 1.17685166 0.522665277 0.00105879098 0 0 0
volume_proxy 161 -0.161046885 0.81402321 -0.00822269596 0 0 0
volume_proxy 176 1.2927028 -0.0152343291 -0.0074827426 0 0 0
volume_proxy 186 -0.249872613 -0.0492104659 -0.00373590259 0 0 0
volume_proxy 189 -0.824655416 -0.609519912 -0.00257805567 0 0 0
volume_proxy 195 -1.19020922 -0.884469553 -0.0105613587 0 0 0
volume_proxy 196 0.785945301 0.169465269 -0.000734495789 0 0 0
volume_proxy 200 -1.24089516 -0.523333732 -0.001869211 0 0 0
volume_proxy 202 0.423983868 0.680158796 0.00844002514 0 0 0
volume_proxy 209 -0.690613007 0.504696112 0.00924939147 0 0 0
volume_proxy 210 0.00112551328 0.645352306 -0.00542916415 0 0 0
volume_proxy 226 0.158558308 -0.665335213 -0.00719436915 0 0 0
volume_proxy 236 1.36711032 -0.680717591 0.00745371844 0 0 0
volume_proxy 247 1.00373901 0.579283335 -0.00709373674 0 0 0
volume_proxy 256 -0.877397545 0.470303989 0.00680231917 0 0 0
volume_proxy 259 0.548178531 0.920526093 -0.00362875668 0 0 0
volume_proxy 269 -0.697952956 0.219733866 -0.00877716116 0 0 0
volume_proxy 277 -0.85502925 0.0490900734 0.00128977907 0 0 0
volume_proxy 296 -1.47034936 0.736145935 0.00530129442 0 0 0
volume_proxy 305 0.829120151 -0.220406084 0.00160976536 0 0 0
volume_proxy 310 0.252052639 -0.0815647495 0.00981622335 0 0 0
volume_proxy 344 -1.32187873 -0.332343507 -0.0103047383 0 0 0
volume_proxy 347 -0.354326468 0.765233822 -0.00293003403 0 0 0
volume_proxy 356 -0.387972271 -0.222468234 -0.0104376528 0 0 0
volume_proxy 375 0.811184366 0.365066918 -0.00308652506 0 0 0
volume_proxy 388 1.14276628 0.20363519 0.000883870679 0 0 0
volume_proxy 802 0.758974253 0.14793106 -0.00856246386 0 0 0
volume_proxy 1052 -0.824281202 -0.916098994 0.00860227608 0 0 0
volume_proxy 1066 -0.114931747 0.0968486935 -0.000838135906 0 0 0
volume_proxy 1120 -0.822869524 0.337387768 0.00648768351 0 0 0
volume_proxy 1166 -0.751477059 -0.0472782036 0.00830022183 0 0 0
volume_proxy 1193 -1.09009021 -0.4507855 -0.00990060289 0 0 0
volume_proxy 1225 -0.61264376 -0.383862534 0.00859008974 0 0 0
volume_proxy 1245 -1.37383022 -0.106720563 0.00290192454 0 0 0
volume_proxy 1280 -0.329648977 0.650886653 -0.0105537015 0 0 0
volume_proxy 1285 -1.28611601 0.401978545 -0.00172307318 0 0 0
volume_proxy 1295 0.408731521 -0.137110136 -0.00252252929 0 0 0
volume_proxy 1296 0.240010037 -0.647331854 0.00435131234 0 0 0
volume_proxy 1340 0.766875741 0.694011392 -0.00400833818 0 0 0
volume_proxy 1380 -0.471446528 0.0287442104 0.00224834792 0 0 0
volume_proxy 1386 1.35280504 0.522678177 0.00760810241 0 0 0
volume_proxy 1397 1.00798868 0.72537956 0.00408271668 0 0 0
volume_proxy 1409 -0.229590553 0.829416497 0.00696945359 0 0 0
volume_proxy 1413 0.806642984 0.785533157 0.00435145511 0 0 0
volume_proxy 1422 0.230665158 -0.432549119 -0.00536941461 0 0 0
volume_proxy 1433 1.48106365 0.704615007 -0.00654026932 0 0 0
volume_proxy 1437 0.270367362 -0.0931708936 0.00635769594 0 0 0
volume_proxy 1447 1.14263001 -0.125575941 0.00704149209 0 0 0
volume_proxy 1459 -1.33943692 0.100929227 0.00423616836 0 0 0
volume_proxy 1460 -0.0959773392 0.54410594 -0.0011749843 0 0 0
volume_proxy 1461 -0.714344417 0.822906026 -0.00156574982 0 0 0
volume_proxy 1466 -0.717981713 0.113968026 0.002978012 0 0 0
volume_proxy 1472 -1.32472813 0.782968269 -0.000499526592 0 0 0
volume_proxy 1474 1.23062855 -0.640647014 -0.0073823515 0 0 0
volume_proxy 1481 0.498004896 0.914711442 0.00745466157 0 0 0
volume_proxy 1482 0.815023777 0.0431686705 -0.00128281339 0 0 0
volume_proxy 1485 0.323200118 -0.136053374 0.00182807659 0 0 0
volume_proxy 1489 0.0690165994 -0.643198586 -0.00968396263 0 0 0
volume_proxy 1490 0.993738947 0.91269733 -0.00769801922 0 0 0
volume_proxy 1494 1.28522919 -0.0244957291 0.0104261801 0 0 0
volume_proxy 1496 -1.02140415 0.456895845 -0.00295034188 0 0 0
volume_proxy 1498 -0.142590069 0.323230907 -0.00562415006 0 0 0
volume_proxy 1503 -0.855517423 -0.00715772862 -0.000812892414 0 0 0
volume_proxy 1506 0.409394714 0.653168427 -0.00240073869 0 0 0
volume_proxy 1507 -1.23051489 -0.0169881408 0.00337490947 0 0 0
volume_proxy 1508 -0.567699413 -0.255265087 0.00663100146 0 0 0
volume_proxy 1509 -1.05050509 0.0678513127 0.000667079153 0 0 0
volume_proxy 1510 -0.00205816093 -0.717045085 0.00266716616 0 0 0
volume_proxy 1511 1.17941799 0.429993924 0.000789072588 0 0 0
volume_proxy 1513 -1.16810916 0.498688722 -0.00688697031 0 0 0
volume_proxy 1515 0.678200313 -0.5495583 0.00732987602 0 0 0
volume_proxy 1516 -0.327240862 -0.808174496 -0.00572806312 0 0 0
volume_proxy 1517 -0.68299092 -0.278818772 0.00320919308 0 0 0
volume_proxy 1519 0.116718142 -0.712786911 -0.00251116334 0 0 0
volume_proxy 1520 0.0781368163 -0.226073353 0.00848101194 0 0 0
volume_proxy 1521 -1.44407272 -0.642916399 -0.00615620055 0 0 0
volume_proxy 1523 0.861245 0.083239439 0.00231527197 0 0 0
volume_proxy 1525 -0.673924506 0.999365417 -0.0104504691 0 0 0
volume_proxy 1526 0.992854724 -0.71688199 0.00164709462 0 0 0
volume_proxy 1528 0.482599133 -0.708888895 -0.00434868354 0 0 0
volume_proxy 1529 -1.12820067 0.0901310924 0.00910494991 0 0 0
volume_proxy 1531 0.621650214 0.544616412 0.00982067453 0 0 0
volume_proxy 1533 1.00189307 -0.386929907 -0.00615791653 0 0 0
volume_proxy 1534 0.487738841 0.773103236 0.000506181238 0 0 0
volume_proxy 1535 0.343470701 0.942369059 -0.00257171512 0 0 0
volume_proxy 1536 -0.564856846 -0.749200872 0.00132692927 0 0 0
volume_proxy 1537 -0.559108123 -0.577648585 -0.0105881995 0 0 0
