volume_proxy 0 -0.514332086 -0.656302544 0.00485579272 0 0 0
volume_proxy 6 -0.483916048 0.0758192123 0.004645484 0 0 0
volume_proxy 11 0.842787997 0.510352047 0.00810412742 0 0 0
volume_proxy 12 1.12028017 -0.73567379 0.00489374611 0 0 0
volume_proxy 14 -1.48688745 0.931239951 0.000629777969 0 0 0
volume_proxy 23 1.44947711 -0.374853137 -0.00488959154 0 0 0
volume_proxy 38 -0.83694093 -0.991848544 0.00884126367 0 0 0
volume_proxy 40 -1.45409091 -0.170992792 0.00429047978 0 0 0
volume_proxy 50 -1.41561477 -0.470014781 -0.0094053135 0 0 0
volume_proxy 53 -1.3689549 0.879406913 0.00458532083 0 0 0
volume_proxy 58 0.678433089 -0.281717863 -0.00129508367 0 0 0
volume_proxy 60 -0.431300189 0.845520416 0.00785253522 0 0 0
volume_proxy 85 -0.835430574 0.694635923 -0.00678113275 0 0 0
volume_proxy 97 0.646784056 0.558460694 0.00739703597 0 0 0
volume_proxy 107 -0.0258345255 0.111790819 0.00940319571 0 0 0
volume_proxy 127 -1.25919804 -0.767846655 0.00422195612 0 0 0
volume_proxy 130 0.0335233727 -0.591343344 0.00135672919 0 0 0
volume_proxy 140 0.429334833 -0.248317045 -0.00300781496 0 0 0
volume_proxy 157 0.602943761 0.147807797 0.00428397507 0 0 0
volume_proxy 159 0.0433552184 0.557823794 0.0030798182 0 0 0
volume_proxy 161 -0.314343151 -0.349798444 0.00978543495 0 0 0
volume_proxy 176 0.964789196 0.321398619 -0.000822952815 0 0 0
volume_proxy 186 -0.873412841 0.252266963 0.00408052605 0 0 0
volume_proxy 189 -0.584539309 -0.774878214 0.0106151857 0 0 0
volume_proxy 195 -1.20536052 -0.849642537 -0.0036354317 0 0 0
volume_proxy 196 -1.08855196 -0.0637643585 0.00325328347 0 0 0
volume_proxy 200 -1.33611168 0.807512905 -0.00270574863 0 0 0
volume_proxy 202 -0.571175535 -0.110088598 -0.00811341525 0 0 0
volume_proxy 209 -0.952564671 0.198839288 -0.000527084468 0 0 0
volume_proxy 210 0.488017968 0.385961959 0.0107064406 0 0 0
volume_proxy 226 1.35982022 0.292390401 -0.00451663623 0 0 0
volume_proxy 236 0.748562913 -0.445732206 0.00441588651 0 0 0
volume_proxy 247 0.0567902648 -0.84355603 -0.00517548591 0 0 0
volume_proxy 256 0.723652751 -0.755991092 0.0100962489 0 0 0
volume_proxy 259 0.839166235 -0.29471911 -0.000532740757 0 0 0
volume_proxy 269 -1.27819533 0.721344755 0.00288027401 0 0 0
volume_proxy 277 -1.04343438 -0.246344704 0.000479047134 0 0 0
volume_proxy 296 -0.932084901 0.1246977 0.00527354115 0 0 0
volume_proxy 305 0.430798352 -0.874004155 -0.00109934182 0 0 0
volume_proxy 310 1.22857978 0.818788274 -0.00267225298 0 0 0
volume_proxy 344 -0.788852616 -0.45318247 0.00189476946 0 0 0
volume_proxy 347 -0.739717829 0.951412699 0.00620616487 0 0 0
volume_proxy 356 -0.476542757 0.285823064 -0.00219151584 0 0 0
volume_proxy 375 0.801730185 -0.447288098 -0.00142135559 0 0 0
volume_proxy 388 1.32000367 -0.958709227 -0.00573734222 0 0 0
volume_proxy 1052 -0.810298004 -0.107885071 -0.00179469705 0 0 0
volume_proxy 1066 -0.169825612 0.312159752 0.00804100813 0 0 0
volume_proxy 1120 -0.463217568 0.835099876 -0.0107822223 0 0 0
volume_proxy 1166 -0.82078232 -0.887685489 -0.00523691458 0 0 0
volume_proxy 1193 -1.13820087 -0.0443216076 0.00909954169 0 0 0
volume_proxy 1225 -1.32471976 -0.827242982 -0.010392097 0 0 0
volume_proxy 1245 -1.24193506 0.829744846 0.00557148559 0 0 0
volume_proxy 1280 -1.4218748 0.972494514 -0.00181714072 0 0 0
volume_proxy 1285 -0.726562677 0.658662439 -0.0104325995 0 0 0
volume_proxy 1295 0.554550525 0.576327441 -0.00704346525 0 0 0
volume_proxy 1296 -0.430998922 -0.45672608 -0.00146713683 0 0 0
volume_proxy 1340 1.09264769 -0.117849341 -0.0082947271 0 0 0
