volume_proxy 0 0.489511036 0.442300522 -0.00628977876 0 0 0
volume_proxy 5 1.01855444 -0.694712782 -0.00746032959 0 0 0
volume_proxy 6 -0.291271364 0.204846185 0.00154613344 0 0 0
volume_proxy 11 1.21801724 0.485973975 -0.0101403239 0 0 0
volume_proxy 12 0.392046455 -0.655178536 0.00816061795 0 0 0
volume_proxy 14 -0.72843592 0.623948911 -0.00588843996 0 0 0
volume_proxy 23 1.47154589 -0.869290843 0.00674157556 0 0 0
volume_proxy 38 0.41789204 -0.162208969 0.0037121904 0 0 0
volume_proxy 40 -0.056286467 -0.826406589 0.00375627935 0 0 0
volume_proxy 50 -0.841631313 0.110451184 -0.00871261043 0 0 0
volume_proxy 53 -0.598926453 0.509817104 -0.0102531242 0 0 0
volume_proxy 58 0.828660749 -0.91669423 0.00379179648 0 0 0
volume_proxy 60 0.804282286 0.602458989 -0.00693789133 0 0 0
volume_proxy 85 -0.853622179 0.587527178 0.00471924693 0 0 0
volume_proxy 97 1.23031514 0.42731378 0.00148511756 0 0 0
volume_proxy 107 0.949599814 -0.382682807 0.0024336561 0 0 0
volume_proxy 127 -1.42142828 -0.164182056 -0.00249343374 0 0 0
volume_proxy 130 0.491782816 0.685863525 0.00113498706 0 0 0
volume_proxy 140 -0.648236589 0.861980922 0.00397747945 0 0 0
volume_proxy 157 1.09257787 0.543043861 0.00677065644 0 0 0
volume_proxy 159 0.846331186 0.962475038 0.00333217698 0 0 0
volume_proxy 161 0.650155682 0.69201288 -0.00528802504 0 0 0
volume_proxy 176 1.01150587 -0.442290035 -0.000239344671 0 0 0
volume_proxy 186 -1.36242993 -0.248911198 -0.00609197299 0 0 0
volume_proxy 189 -0.806447002 0.712540517 0.00277181385 0 0 0
volume_proxy 195 -0.18265089 0.0674508977 0.0105915817 0 0 0
volume_proxy 196 0.531576118 0.362034785 0.00223685695 0 0 0
volume_proxy 200 -0.141695254 -0.760460814 -0.00857520065 0 0 0
volume_proxy 202 0.136143341 0.853196343 -0.00322739572 0 0 0
volume_proxy 209 -1.07894413 -0.0883100016 0.0060915945 0 0 0
volume_proxy 210 -0.0407642053 0.69470643 0.00455751177 0 0 0
volume_proxy 226 0.305169167 -0.207733211 -0.00375663759 0 0 0
volume_proxy 236 0.527881613 0.409716414 0.01024084 0 0 0
volume_proxy 247 1.0916276 0.947777423 0.00794390484 0 0 0
volume_proxy 256 -1.37961148 0.73650621 0.00317099982 0 0 0
volume_proxy 259 0.402652374 0.435959832 -0.000500677557 0 0 0
volume_proxy 269 -0.850000025 -0.301938225 -0.00604279893 0 0 0
volume_proxy 277 -1.29107665 -0.411462292 -0.00843999135 0 0 0
volume_proxy 296 -1.17361967 -0.301909886 0.00338434936 0 0 0
volume_proxy 305 1.07743419 -0.317512768 0.00758779679 0 0 0
volume_proxy 310 -0.33828269 -0.934179885 -0.000903557178 0 0 0
volume_proxy 344 -1.33622822 0.315334394 0.00141678218 0 0 0
volume_proxy 347 -0.0490855122 0.599957478 -0.00144309107 0 0 0
volume_proxy 356 -0.494701693 0.912630547 0.00916187243 0 0 0
volume_proxy 375 0.717067859 -0.626073683 0.00316089614 0 0 0
volume_proxy 388 0.574634606 -0.00379131568 0.0069551277 0 0 0
volume_proxy 802 1.16054402 -0.454038062 0.00777756369 0 0 0
volume_proxy 1052 -1.0350636 -0.584781519 -0.00522346449 0 0 0
volume_proxy 1066 -0.289307153 -0.191912461 -0.00403430422 0 0 0
volume_proxy 1120 -0.292980448 -0.00452002718 -0.0102676739 0 0 0
volume_proxy 1166 -0.365662649 0.147821232 0.00917615624 0 0 0
