volume_proxy 0 -0.143638646 -0.678631391 0.00451371986 0 0 0
volume_proxy 6 -0.0641611144 0.332387532 -0.00977045206 0 0 0
volume_proxy 11 1.39697446 0.938683548 0.00661699634 0 0 0
volume_proxy 12 1.11696424 -0.340232001 -0.00918164315 0 0 0
volume_proxy 14 -1.20226731 0.139904 -0.00718260781 0 0 0
volume_proxy 23 0.507047823 -0.401773905 0.00421121028 0 0 0
volume_proxy 38 -1.10345648 -0.90924395 -0.00751331254 0 0 0
volume_proxy 40 -1.00869743 0.12121642 0.000400929653 0 0 0
volume_proxy 50 -0.793031029 -0.140028053 0.00825827823 0 0 0
volume_proxy 53 -1.36254513 0.918155059 0.00565531466 0 0 0
volume_proxy 58 1.49363148 -0.935113425 0.00035034764 0 0 0
volume_proxy 60 -0.527377 0.75954529 0.0105664612 0 0 0
volume_proxy 85 -1.18060103 0.779702676 -0.00210168924 0 0 0
volume_proxy 97 0.738534564 0.79074607 0.00871977657 0 0 0
volume_proxy 107 0.366765615 0.24038486 0.0086043196 0 0 0
volume_proxy 127 -1.44478207 -0.903237186 -0.00626866055 0 0 0
volume_proxy 130 0.971198193 -0.806331116 0.0094223108 0 0 0
volume_proxy 140 -0.312466523 0.27626546 -0.000309972284 0 0 0
volume_proxy 157 0.353754469 -0.946798887 0.00127196997 0 0 0
volume_proxy 159 1.16226558 0.425230824 2.7018156e-05 0 0 0
volume_proxy 161 -0.421161966 0.0170459542 -0.0106988335 0 0 0
volume_proxy 176 1.4134577 0.262434905 0.00456206628 0 0 0
volume_proxy 186 -0.610501007 -0.0412032563 0.00573957624 0 0 0
volume_proxy 189 -0.0679600598 -0.234341905 0.00643685149 0 0 0
volume_proxy 195 -1.25300821 -0.755958385 0.00299973257 0 0 0
volume_proxy 196 0.494261922 0.716577856 0.00750305367 0 0 0
volume_proxy 200 -0.521670485 0.597886511 -0.00625404078 0 0 0
volume_proxy 202 -0.239673862 0.61817986 -0.00938983386 0 0 0
volume_proxy 209 -0.890354427 -0.123568566 0.00810589991 0 0 0
volume_proxy 210 -0.361254803 0.601701711 0.0100676787 0 0 0
volume_proxy 226 0.489681113 -0.88049413 -0.00933486778 0 0 0
volume_proxy 236 1.2269204 -0.798935109 -0.00235116086 0 0 0
volume_proxy 247 0.759115215 0.0235768046 4.13777221e-05 0 0 0
volume_proxy 256 -0.632898365 0.862209566 -0.0038374167 0 0 0
volume_proxy 259 0.709674389 -0.0336794097 -0.00621425586 0 0 0
volume_proxy 269 -0.728055883 -0.0547167797 0.000445820791 0 0 0
volume_proxy 277 -0.549481005 -0.950497946 0.000531926313 0 0 0
volume_proxy 296 -1.10364596 0.778869498 -0.00243923978 0 0 0
volume_proxy 305 0.856194069 -0.379333028 -0.00784082534 0 0 0
volume_proxy 310 0.817788896 0.328131265 -0.00192712 0 0 0
volume_proxy 344 -1.45366458 0.0159989955 0.00660425788 0 0 0
volume_proxy 347 -0.275361468 0.805911925 -0.00130251229 0 0 0
volume_proxy 356 -0.342593122 -0.093036802 -0.0100871043 0 0 0
volume_proxy 375 0.556827039 -0.269002193 0.00413227698 0 0 0
volume_proxy 388 1.36604234 -0.587900894 -0.00215503171 0 0 0
volume_proxy 802 0.563361495 0.395535841 0.00629234109 0 0 0
volume_proxy 1052 -1.49386336 -0.325443153 0.010625338 0 0 0
volume_proxy 1066 0.0905862481 0.550401493 0.00356105392 0 0 0
volume_proxy 1120 -0.483859497 0.736190122 0.00329141043 0 0 0
volume_proxy 1166 -1.21060088 -0.616261767 -0.00885978561 0 0 0
volume_proxy 1193 -1.02633808 -0.159145358 0.00677788982 0 0 0
volume_proxy 1225 -0.769676233 -0.484276251 -0.00436928601 0 0 0
volume_proxy 1245 -1.36693381 0.226769312 0.000555714238 0 0 0
volume_proxy 1280 -0.824273286 0.996110889 0.00900089693 0 0 0
volume_proxy 1285 -1.33675133 0.389411056 0.00674128659 0 0 0
volume_proxy 1295 0.775555789 -0.0377257744 -0.00254354935 0 0 0
volume_proxy 1296 -0.00971763801 -0.903864377 0.00923828952 0 0 0
volume_proxy 1340 0.861324401 0.369455976 -0.00478441627 0 0 0
volume_proxy 1380 -1.09289943 -0.0171404432 0.0106996506 0 0 0
volume_proxy 1386 1.29590642 0.554741526 -0.00158383708 0 0 0
volume_proxy 1397 0.61269639 0.783651431 0.000399267501 0 0 0
volume_proxy 1409 -0.0845343455 0.58127381 -0.00878145093 0 0 0
volume_proxy 1413 1.04964664 0.833042284 -0.00331949108 0 0 0
volume_proxy 1422 0.825299909 -0.679194046 -0.00920357997 0 0 0
volume_proxy 1433 1.28841973 0.384634592 -0.0107133728 0 0 0
