volume_proxy 0 -0.618147586 -0.842578873 -0.0105482768 0 0 0
volume_proxy 6 0.0140531108 0.280390919 0.00230928384 0 0 0
volume_proxy 11 1.20888343 0.706872689 -0.00089007965 0 0 0
volume_proxy 12 0.761531943 -0.875495942 0.00972561479 0 0 0
volume_proxy 14 -1.10225278 -0.0284952384 0.00576765488 0 0 0
volume_proxy 23 0.530760601 -0.738231398 0.00329754582 0 0 0
volume_proxy 38 -0.906677721 -0.604990926 -0.00968855546 0 0 0
volume_proxy 40 -0.969290566 -0.227417015 -0.00676404146 0 0 0
volume_proxy 50 -0.606426242 -0.209630856 0.00908554392 0 0 0
volume_proxy 53 -1.40688589 0.711874238 0.00321296729 0 0 0
volume_proxy 58 1.35925652 -0.773337866 -0.00999808653 0 0 0
volume_proxy 60 -0.772398333 0.819420064 0.00427759871 0 0 0
volume_proxy 85 -1.09614541 0.927700264 -0.0104542858 0 0 0
volume_proxy 97 0.689504787 0.766194051 0.00235560905 0 0 0
volume_proxy 107 0.500419446 -0.258072154 0.00149112153 0 0 0
volume_proxy 127 -1.27002054 -0.432026658 -0.00176336407 0 0 0
volume_proxy 130 1.06510349 -0.949733053 -0.0034497033 0 0 0
volume_proxy 140 -0.209933678 -0.0190683975 0.00637646411 0 0 0
volume_proxy 157 0.316232926 -0.268125473 0.000591174137 0 0 0
volume_proxy 159 1.26647899 0.301341827 -0.00906499108 0 0 0
volume_proxy 161 -0.375216956 -0.328175122 0.00796957471 0 0 0
volume_proxy 176 0.999189066 0.0307716755 -0.00141538843 0 0 0
volume_proxy 186 -0.773139319 -0.0114364049 -0.00588295271 0 0 0
volume_proxy 189 -0.335753921 -0.174915167 0.00327665621 0 0 0
volume_proxy 195 -1.16015784 -0.269357904 0.00838397361 0 0 0
volume_proxy 196 0.040987462 0.734380186 0.0080786145 0 0 0
volume_proxy 200 -0.538268274 0.581199703 -0.00937247444 0 0 0
volume_proxy 202 -0.244074628 0.758477617 0.00409896997 0 0 0
volume_proxy 209 -1.3034439 0.0736420059 -0.0106757538 0 0 0
volume_proxy 210 0.184222805 0.302041413 0.00913291756 0 0 0
volume_proxy 226 0.700672971 -0.872820078 0.00622156916 0 0 0
volume_proxy 236 1.04713066 -0.844829948 -0.000478887118 0 0 0
volume_proxy 247 0.627448253 -0.520565722 -0.000708224013 0 0 0
volume_proxy 256 -0.386693485 0.916598951 0.00330127432 0 0 0
volume_proxy 259 0.463096721 0.01356373 -0.00564051419 0 0 0
volume_proxy 269 -0.617383052 -0.140620299 -0.0100415347 0 0 0
volume_proxy 277 -0.793240807 -0.942121214 -0.0107983146 0 0 0
volume_proxy 296 -1.22270468 0.855688023 0.00378268343 0 0 0
volume_proxy 305 0.157625831 -0.438431566 0.00380876413 0 0 0
volume_proxy 310 0.609232022 0.590133199 -0.00334271907 0 0 0
volume_proxy 344 -1.42206954 -0.280582313 -0.00700699208 0 0 0
volume_proxy 347 -0.230442152 0.899061608 -0.00302430195 0 0 0
volume_proxy 356 -0.138872108 0.129679293 0.00713318387 0 0 0
volume_proxy 375 0.830532053 -0.536598049 -0.00816447572 0 0 0
volume_proxy 388 1.31280428 -0.958419904 -0.000969222479 0 0 0
volume_proxy 802 0.343621151 0.570354705 -0.00408455953 0 0 0
volume_proxy 1052 -1.03922304 -0.482903558 0.0017566926 0 0 0
volume_proxy 1066 -0.124084529 0.741693665 0.00793999593 0 0 0
volume_proxy 1120 -0.280777227 0.532580008 -0.00787940042 0 0 0
volume_proxy 1166 -1.11548443 -0.626976571 0.00421298759 0 0 0
volume_proxy 1193 -1.17912235 -0.473183728 -0.00362883077 0 0 0
volume_proxy 1225 -1.0466876 -0.656207403 -0.00767526311 0 0 0
volume_proxy 1245 -1.36626765 0.421628796 -0.00734666546 0 0 0
volume_proxy 1280 -0.986036974 0.795146052 0.00419219992 0 0 0
volume_proxy 1285 -1.47691632 0.345574308 -0.000679751649 0 0 0
volume_proxy 1295 0.70096029 0.0733216528 0.00718589182 0 0 0
volume_proxy 1296 0.000995003698 -0.865603566 0.00827017231 0 0 0
volume_proxy 1340 0.995318884 -0.386713813 0.00999694254 0 0 0
volume_proxy 1380 -1.47130246 -0.228116581 -0.00466545868 0 0 0
volume_proxy 1386 1.29298987 0.385673159 -0.00583537735 0 0 0
volume_proxy 1397 0.331403443 0.705342186 -0.0107861451 0 0 0
volume_proxy 1409 -0.194573018 0.493943548 0.00165126578 0 0 0
volume_proxy 1413 0.990068945 0.895203225 0.00599992785 0 0 0
volume_proxy 1422 0.560386117 -0.66334814 0.00799241587 0 0 0
volume_proxy 1433 1.08017016 0.667101697 -0.00477392681 0 0 0
volume_proxy 1437 -0.0359667903 -0.577794873 0.0100136227 0 0 0
volume_proxy 1459 -0.801011848 -0.191775665 -0.00896143533 0 0 0
volume_proxy 1460 0.0487235919 0.694837891 0.0105851042 0 0 0
volume_proxy 1461 -1.43244257 0.798544811 -0.000883299369 0 0 0
volume_proxy 1466 -0.502008358 0.515520554 0.00806418326 0 0 0
volume_proxy 1472 -1.37106505 0.709081096 -0.0018622026 0 0 0
volume_proxy 1474 1.48554461 0.259539656 -0.00328225777 0 0 0
volume_proxy 1481 0.250246487 0.744367448 0.00594906285 0 0 0
volume_proxy 1482 1.28714291 0.711429144 0.00486318809 0 0 0
volume_proxy 1485 0.525652254 -0.404883297 0.00559316901 0 0 0
volume_proxy 1489 0.297754863 -0.79460574 0.0106674581 0 0 0
volume_proxy 1490 0.67848686 0.912045324 -3.06579428e-05 0 0 0
volume_proxy 1496 -0.992806115 0.962788775 -0.0033132837 0 0 0
volume_proxy 1498 -0.347741581 0.240954536 0.0064170623 0 0 0
volume_proxy 1503 -1.12634102 -0.558230577 0.00640934784 0 0 0
volume_proxy 1506 0.304400605 0.990955833 -0.00406642908 0 0 0
volume_proxy 1507 -1.24358864 0.0622750363 -0.000777211893 0 0 0
volume_proxy 1508 -0.343614531 -0.147859585 -0.00192200225 0 0 0
volume_proxy 1509 -1.38887473 -0.152960626 0.00147841034 0 0 0
volume_proxy 1510 -0.0505392502 -0.778860388 0.00223826914 0 0 0
volume_proxy 1511 1.21640123 0.557363824 -0.00200050138 0 0 0
volume_proxy 1513 -1.32025396 0.552772871 -0.00244861503 0 0 0
volume_proxy 1515 0.417474448 -0.864481591 0.00224819638 0 0 0
volume_proxy 1516 -0.0872050958 -0.940710592 -0.00181334566 0 0 0
