volume_proxy 0 1.25666528 0.16519723 -0.00576937903 0 0 0
volume_proxy 4 1.49884648 0.999729708 0.0022331107 0 0 0
volume_proxy 5 0.285572502 0.978453263 -0.00691059377 0 0 0
volume_proxy 6 1.382608 0.0208461044 0.00764505946 0 0 0
volume_proxy 11 0.322062975 0.99994235 0.00976188212 0 0 0
volume_proxy 12 0.69860642 0.0327900266 -0.00459660987 0 0 0
volume_proxy 14 0.590638252 0.340126529 -0.000155643004 0 0 0
volume_proxy 23 -0.798006529 -0.220731944 -0.00487032375 0 0 0
volume_proxy 38 0.362210596 -0.611851744 0.0107718611 0 0 0
volume_proxy 40 0.0218917209 -0.435850581 -0.00581782305 0 0 0
volume_proxy 50 0.0734340523 -0.941094145 -0.00146525303 0 0 0
volume_proxy 53 -0.273751559 -0.560619149 -0.000198728581 0 0 0
volume_proxy 58 1.26345773 -0.232960197 -0.000333736188 0 0 0
volume_proxy 60 -0.566825304 0.233945453 0.00304749021 0 0 0
volume_proxy 61 -0.662406197 -0.945597238 -0.00504007883 0 0 0
volume_proxy 72 0.536512578 0.0254049972 0.00854842542 0 0 0
volume_proxy 81 -1.23387858 0.273191017 0.00215951526 0 0 0
volume_proxy 85 -0.586895567 0.527072944 0.00239738542 0 0 0
volume_proxy 88 -0.487642564 0.342798509 0.00608310816 0 0 0
volume_proxy 97 0.795184469 -0.655911858 -0.00670876752 0 0 0
volume_proxy 101 -1.40063394 0.740889063 -0.00242433163 0 0 0
volume_proxy 105 -0.138073321 -0.45621778 -0.00619664359 0 0 0
volume_proxy 106 -0.78112608 -0.860872268 0.00876344208 0 0 0
volume_proxy 107 0.694077104 0.671581522 0.0102118995 0 0 0
volume_proxy 108 1.34600121 0.309259386 0.00813525434 0 0 0
volume_proxy 126 -0.397541649 -0.943237021 -0.00489203168 0 0 0
volume_proxy 127 -0.708373188 -0.0580910713 -0.00323919408 0 0 0
volume_proxy 130 1.33492921 0.988103393 0.00069664372 0 0 0
volume_proxy 132 0.903075425 0.681124095 0.00118713155 0 0 0
volume_proxy 135 -0.194751225 -0.957352443 -0.000325267234 0 0 0
volume_proxy 140 -0.731325171 0.974212815 -0.00945073229 0 0 0
volume_proxy 145 -1.14148806 -0.40652522 0.00284049717 0 0 0
volume_proxy 157 0.580876578 -0.0942065732 0.00148871893 0 0 0
volume_proxy 159 -0.770836631 -0.845617773 -0.00187676644 0 0 0
volume_proxy 161 -0.641612303 0.499558978 -0.00123288349 0 0 0
volume_proxy 169 0.982155059 0.691265435 -6.47237963e-05 0 0 0
volume_proxy 176 0.551984197 -0.579760825 -0.00244363541 0 0 0
volume_proxy 178 -1.21182504 0.355305864 0.00361295566 0 0 0
volume_proxy 186 -0.260031772 0.192332281 -0.00768262448 0 0 0
volume_proxy 189 -1.3396596 0.434996833 -0.001133388 0 0 0
volume_proxy 195 -0.653965994 0.365044087 0.00141675519 0 0 0
volume_proxy 196 0.936605136 0.426526183 -0.000610845768 0 0 0
volume_proxy 198 0.993751262 -0.765791407 -0.00747964306 0 0 0
volume_proxy 200 -0.937270636 -0.218858265 -0.00552316246 0 0 0
volume_proxy 202 -0.892178762 0.829695659 0.00712542626 0 0 0
volume_proxy 209 -0.930239559 -0.807161875 -0.00166589304 0 0 0
volume_proxy 210 0.109091176 0.525961501 0.00529019896 0 0 0
volume_proxy 224 0.745726567 -0.754930051 -0.00708458929 0 0 0
volume_proxy 226 -0.813232411 -0.870490507 0.00294953971 0 0 0
volume_proxy 228 -0.161442597 0.79273334 0.00240087181 0 0 0
volume_proxy 236 0.432362106 0.0852496749 0.00924252734 0 0 0
volume_proxy 237 0.473098118 0.594841946 0.0106585584 0 0 0
volume_proxy 244 0.871433227 0.441931655 0.00970664298 0 0 0
volume_proxy 247 1.26895419 -0.354051889 -0.00865820491 0 0 0
volume_proxy 251 0.797893264 -0.252915257 0.00244909075 0 0 0
volume_proxy 256 -0.0896844951 -0.754866788 0.00957283645 0 0 0
volume_proxy 258 0.755506865 0.0548400754 -0.00769599272 0 0 0
volume_proxy 259 0.819372198 0.752139203 0.0105085634 0 0 0
volume_proxy 269 0.854942417 -0.288135405 -0.00900209923 0 0 0
volume_proxy 271 -1.38208202 0.731169902 -0.00745353331 0 0 0
volume_proxy 276 0.578126721 -0.507291126 -0.00841772487 0 0 0
volume_proxy 277 -0.670356589 -0.995111015 -0.00214632729 0 0 0
volume_proxy 279 0.201426506 0.302138173 0.00326170732 0 0 0
volume_proxy 294 0.125405326 0.865908116 0.00743511685 0 0 0
volume_proxy 296 -0.0817303812 -0.584329343 -0.00658772486 0 0 0
volume_proxy 298 0.548406778 -0.740163207 0.00785976541 0 0 0
volume_proxy 305 0.267978303 -0.0452322882 -0.0103724393 0 0 0
volume_proxy 310 0.818679381 0.667636939 0.00750002189 0 0 0
volume_proxy 311 1.03148085 -0.313140741 -0.00818894747 0 0 0
volume_proxy 314 -0.354114825 0.509962661 0.00388334634 0 0 0
volume_proxy 329 -0.683774154 0.863015032 -0.00760923634 0 0 0
volume_proxy 337 -1.27272028 0.354585653 -0.00826603225 0 0 0
volume_proxy 344 0.737861151 0.49403219 0.00927737439 0 0 0
volume_proxy 345 -0.819515169 0.623091883 0.0105816251 0 0 0
volume_proxy 347 -0.421052539 -0.806037339 -0.00839438526 0 0 0
volume_proxy 349 0.604121203 -0.0683880143 0.0105456421 0 0 0
volume_proxy 356 0.387016654 0.962825096 0.00374808927 0 0 0
volume_proxy 358 1.31216743 0.577321156 -0.00872252445 0 0 0
volume_proxy 370 0.95869318 0.775730751 0.00914062597 0 0 0
volume_proxy 375 0.85410223 -0.232137007 0.00253937586 0 0 0
volume_proxy 388 -1.14535701 0.403355017 -0.00344257058 0 0 0
volume_proxy 393 1.35061761 -0.0540272846 -0.00505786132 0 0 0
volume_proxy 399 0.528518018 -0.471510513 -0.00503458432 0 0 0
volume_proxy 409 0.163681968 -0.839589496 0.0020868815 0 0 0
volume_proxy 412 1.16615998 -0.771966916 -0.00084652791 0 0 0
volume_proxy 431 -1.30692949 -0.675311621 -0.0105050101 0 0 0
volume_proxy 497 -1.0723118 -0.542974939 0.0076696874 0 0 0
volume_proxy 512 0.0904790331 -0.923842422 -0.00938573436 0 0 0
volume_proxy 518 1.47690047 -0.11010486 0.00984251582 0 0 0
volume_proxy 591 -0.314247829 0.811585364 0.0097225894 0 0 0
volume_proxy 616 0.841952477 0.822244016 9.69955292e-05 0 0 0
volume_proxy 637 -1.1523912 -0.675063967 -0.00846324612 0 0 0
volume_proxy 669 1.02847051 -0.6760751 0.00379049027 0 0 0
volume_proxy 682 0.108206593 0.0191858799 -1.64460642e-05 0 0 0
volume_proxy 725 -1.15201478 -0.384985383 0.00915114456 0 0 0
volume_proxy 751 -0.277961276 -0.485669707 0.0084020855 0 0 0
volume_proxy 802 1.03771167 -0.276683035 -0.00112833694 0 0 0
volume_proxy 814 0.662491734 -0.563991532 -0.00318126507 0 0 0
volume_proxy 848 -1.22447685 -0.470211809 0.00182680913 0 0 0
volume_proxy 876 -0.48398265 -0.268950343 -0.00210449766 0 0 0
volume_proxy 883 0.361567389 0.719960012 -0.00385487469 0 0 0
volume_proxy 902 -0.0435203924 0.271214754 0.00969596231 0 0 0
volume_proxy 904 -0.950762557 0.743103734 0.00256761218 0 0 0
volume_proxy 914 0.613880002 -0.849809331 -0.00545796699 0 0 0
volume_proxy 915 -0.604039268 0.021299136 0.00107942114 0 0 0
volume_proxy 926 -0.714162332 0.039401188 -0.00803711137 0 0 0
volume_proxy 929 -0.834564639 -0.470671387 0.00730620379 0 0 0
volume_proxy 944 0.631291592 -0.649551963 -0.00629846187 0 0 0
volume_proxy 979 -0.0612769897 0.552427904 0.00237244979 0 0 0
volume_proxy 991 -0.876915859 -0.487846629 0.00192833249 0 0 0
volume_proxy 997 1.32689111 0.010465173 -0.0082287026 0 0 0
volume_proxy 1001 -0.267086804 0.834997656 0.00592072328 0 0 0
volume_proxy 1020 -1.07272477 0.350880264 -0.00308880587 0 0 0
volume_proxy 1021 -0.98958834 -0.969788392 0.00972407816 0 0 0
volume_proxy 1031 0.793085204 -0.508970795 0.0104500394 0 0 0
volume_proxy 1042 1.01852401 0.666198674 0.00398698537 0 0 0
volume_proxy 1050 -0.784337753 -0.254516606 0.0048776689 0 0 0
volume_proxy 1052 -0.551420907 0.257573548 0.00383544672 0 0 0
volume_proxy 1062 0.311292757 0.38045928 -0.00459780895 0 0 0
volume_proxy 1066 0.6603411 0.539762354 0.00445358307 0 0 0
volume_proxy 1086 0.699720599 -0.403978824 -0.00313051532 0 0 0
volume_proxy 1093 -0.23941093 -0.720561831 0.00895894698 0 0 0
volume_proxy 1098 0.207481556 0.890174034 -0.00773981443 0 0 0
volume_proxy 1102 1.04459139 0.789908821 0.00576233444 0 0 0
volume_proxy 1110 0.845965676 -0.48915547 -0.00163129308 0 0 0
volume_proxy 1113 1.08087913 0.768694275 -0.00352070043 0 0 0
volume_proxy 1117 0.798247679 0.204046533 0.00601882119 0 0 0
volume_proxy 1118 -0.180028474 -0.43682607 0.00399247873 0 0 0
volume_proxy 1120 0.0137938553 0.467015568 0.0101515295 0 0 0
