volume_proxy 0 -0.236919434 0.45003798 0.00432851883 0 0 0
volume_proxy 6 -0.28436056 0.588857029 -0.000894677311 0 0 0
volume_proxy 11 1.10861907 0.630021615 -0.00632432289 0 0 0
volume_proxy 12 0.707657114 0.126795635 -0.0101267073 0 0 0
volume_proxy 14 -1.04459269 0.486348131 0.00734440208 0 0 0
volume_proxy 23 0.946325465 -0.719453405 -0.00405521492 0 0 0
volume_proxy 38 -0.846602807 -0.788933683 -0.00878513666 0 0 0
volume_proxy 40 -1.16792363 -0.149711169 0.00767037117 0 0 0
volume_proxy 50 -0.955836181 -0.417540906 0.00454579736 0 0 0
volume_proxy 53 -1.22847935 0.571228243 0.0106639878 0 0 0
volume_proxy 58 0.482183375 -0.875234897 0.0054168854 0 0 0
volume_proxy 60 0.304181903 0.458226211 0.00970111357 0 0 0
volume_proxy 85 -1.11027837 0.706690175 -0.00209882481 0 0 0
volume_proxy 97 1.25215769 0.848884614 -0.00423459754 0 0 0
volume_proxy 107 1.2645301 0.161194243 0.00669516404 0 0 0
volume_proxy 127 -1.30532626 -0.915728008 -0.00203347715 0 0 0
volume_proxy 130 0.646386278 0.628693207 0.00836138288 0 0 0
volume_proxy 140 -1.12852626 0.532426858 8.57050228e-05 0 0 0
volume_proxy 157 0.775961232 -0.0306617958 -0.0107877791 0 0 0
volume_proxy 159 1.16863025 0.313869637 0.00142682023 0 0 0
volume_proxy 161 -0.0820990036 0.569225268 0.00558909744 0 0 0
volume_proxy 176 1.36392463 -0.149582162 -0.00189093132 0 0 0
volume_proxy 186 -0.406075615 -0.078485439 -0.00768148445 0 0 0
volume_proxy 189 -1.22335714 -0.454361091 -0.00865351728 0 0 0
volume_proxy 195 -1.4427428 -0.960891757 0.00301790071 0 0 0
volume_proxy 196 0.583360776 0.349932751 0.00627409726 0 0 0
volume_proxy 200 -0.903296555 -0.724004604 0.00429188321 0 0 0
volume_proxy 202 0.608198655 0.794993243 0.00944735246 0 0 0
volume_proxy 209 -0.940523967 0.209998357 0.00457998157 0 0 0
volume_proxy 210 -0.228615944 0.805585503 0.00192997982 0 0 0
volume_proxy 226 0.152054844 -0.259056763 -0.0026405626 0 0 0
volume_proxy 236 1.47605928 -0.935707116 -0.0101836099 0 0 0
volume_proxy 247 1.26501002 0.403166718 -0.000967298384 0 0 0
volume_proxy 256 -0.819741946 0.489285076 0.00796468702 0 0 0
volume_proxy 259 0.397593088 0.899528649 -0.00915262434 0 0 0
volume_proxy 269 -0.696403075 0.1567399 -0.00407487861 0 0 0
volume_proxy 277 -1.02031187 0.0353739206 -0.000972024549 0 0 0
volume_proxy 296 -1.13250145 0.906843803 0.00445329283 0 0 0
volume_proxy 305 0.58185357 -0.306643273 -0.00680471165 0 0 0
volume_proxy 310 0.0162228477 -0.145718554 0.00157692047 0 0 0
volume_proxy 344 -1.22733251 -0.204166512 -0.00520795929 0 0 0
volume_proxy 347 0.0867627263 0.662647886 -0.0023264525 0 0 0
volume_proxy 356 -0.768486284 0.162409423 9.94285657e-05 0 0 0
volume_proxy 375 0.797503116 0.0560640742 0.00980125179 0 0 0
volume_proxy 388 1.29435629 0.144100632 0.00217995144 0 0 0
volume_proxy 802 0.805720731 -0.100129195 0.00860798426 0 0 0
volume_proxy 1052 -0.931674223 -0.728849814 -0.00388148935 0 0 0
volume_proxy 1066 -0.483948603 -0.0882252083 -0.00378365629 0 0 0
volume_proxy 1120 -0.729205622 -0.0080364548 0.00690081333 0 0 0
volume_proxy 1166 -0.751892609 0.00852801152 0.00989566674 0 0 0
volume_proxy 1193 -1.16603811 -0.54601458 -0.0018836934 0 0 0
