volume_proxy 0 0.761101488 0.112787709 0.00861005509 0 0 0
volume_proxy 1 -0.210586753 -0.97279769 -0.00957610244 0 0 0
volume_proxy 2 0.713874222 -0.508834292 0.00969041854 0 0 0
volume_proxy 4 1.07937977 0.98936614 0.00789533505 0 0 0
volume_proxy 5 -0.570308785 0.3655453 0.00169367178 0 0 0
volume_proxy 6 1.08896813 0.425170367 0.00704070683 0 0 0
volume_proxy 7 -0.566371944 0.193518132 0.00324084119 0 0 0
volume_proxy 9 1.2393269 0.728778791 0.0105839245 0 0 0
volume_proxy 11 -1.2593458 0.822318994 0.0052437464 0 0 0
volume_proxy 12 0.639441752 -0.197762495 0.00759214929 0 0 0
volume_proxy 13 -0.818478573 -0.893928851 -0.00356214005 0 0 0
volume_proxy 14 0.472165204 -0.116625207 0.00515565965 0 0 0
volume_proxy 15 -0.276179466 -0.781005017 0.00217923231 0 0 0
volume_proxy 16 -1.32786815 0.761358989 -0.00313707371 0 0 0
volume_proxy 17 -0.646513273 -0.0372389272 -0.00679579562 0 0 0
volume_proxy 18 -1.42110456 -0.421038516 0.00540572954 0 0 0
volume_proxy 19 -1.27361887 -0.543124352 0.000654363172 0 0 0
volume_proxy 22 1.15854925 -0.033582944 0.00994210854 0 0 0
volume_proxy 23 -0.824523104 0.233706034 -0.00158104643 0 0 0
volume_proxy 24 -0.807334339 0.601100794 -0.0067466541 0 0 0
volume_proxy 31 -0.65789972 -0.0217783929 -0.00484452738 0 0 0
volume_proxy 36 0.466345203 0.772193674 -0.00507906921 0 0 0
volume_proxy 38 0.547019388 0.113067253 0.00014242582 0 0 0
volume_proxy 40 -0.165850483 -0.614387156 -0.00418553044 0 0 0
volume_proxy 42 1.47309349 -0.357612389 -0.00615460696 0 0 0
volume_proxy 45 0.0771856487 0.523401861 -0.00790684826 0 0 0
volume_proxy 46 0.580542249 -0.965351369 0.000195345513 0 0 0
volume_proxy 47 1.07642356 0.403709582 -0.00684583742 0 0 0
volume_proxy 48 -0.234702026 -0.597491426 0.00990445929 0 0 0
volume_proxy 49 0.392013137 -0.444494861 0.0106833698 0 0 0
volume_proxy 50 -0.137615383 -0.897780214 -0.00458660321 0 0 0
volume_proxy 51 -1.33474009 0.529869886 0.00283785026 0 0 0
volume_proxy 52 -1.42747648 -0.916968162 -0.00849510963 0 0 0
volume_proxy 53 0.258825256 -0.226072216 0.00633532968 0 0 0
volume_proxy 54 -0.82943573 0.396787256 0.00710233926 0 0 0
volume_proxy 55 -0.914104629 0.0560597437 0.00210065676 0 0 0
volume_proxy 57 -1.23591618 -0.222338954 0.00959624185 0 0 0
volume_proxy 58 0.70743187 -0.38652388 -0.00150509456 0 0 0
volume_proxy 59 -0.409254266 0.386747994 0.00669540563 0 0 0
volume_proxy 60 -0.0802835312 0.422891065 -0.00191264507 0 0 0
volume_proxy 61 -1.35318679 -0.18629884 0.00148190347 0 0 0
volume_proxy 62 0.0306294274 0.180054744 -0.00755286938 0 0 0
volume_proxy 63 0.791250864 0.298010223 0.00147442116 0 0 0
volume_proxy 64 -0.468392791 -0.169342215 0.0052899898 0 0 0
volume_proxy 66 0.310348351 0.659289116 0.00147769193 0 0 0
volume_proxy 69 -0.772155077 -0.261298997 0.000496909585 0 0 0
volume_proxy 72 0.588191904 -0.0951080991 -0.00772048512 0 0 0
volume_proxy 73 0.958271775 -0.674598398 0.00570624004 0 0 0
volume_proxy 75 0.905443285 -0.760778988 0.00729690445 0 0 0
volume_proxy 78 1.45425729 0.120835479 -0.00739988465 0 0 0
volume_proxy 81 -1.14350846 0.902774938 -3.28351964e-05 0 0 0
volume_proxy 84 -0.623857321 -0.121170632 -0.00869366725 0 0 0
volume_proxy 85 -0.62814027 0.346709595 -0.0076080565 0 0 0
volume_proxy 86 0.367384854 -0.438541425 -0.00452001479 0 0 0
volume_proxy 87 0.974817167 0.533418596 0.00464848327 0 0 0
volume_proxy 88 -0.830233448 0.471372591 -0.00407804972 0 0 0
volume_proxy 90 0.676467909 -0.700646585 -0.00875112007 0 0 0
volume_proxy 91 0.734046752 -0.729685327 0.0102406524 0 0 0
volume_proxy 94 -0.532838171 -0.449804065 -0.00657288771 0 0 0
volume_proxy 96 0.852781057 -0.199613458 0.00509435043 0 0 0
volume_proxy 97 0.942429375 -0.185494305 -0.00358012378 0 0 0
volume_proxy 100 0.0543683484 -0.764939061 0.000516236345 0 0 0
volume_proxy 101 -0.917068144 0.0618964501 -0.00512738488 0 0 0
volume_proxy 102 0.15107145 -0.852803257 0.00142993555 0 0 0
volume_proxy 103 0.798798584 -0.488030434 0.00888896279 0 0 0
volume_proxy 104 0.56249108 0.873885713 0.000241014933 0 0 0
volume_proxy 105 -0.416994996 -0.332093334 0.0099855828 0 0 0
volume_proxy 106 -0.144175008 -0.928851513 -0.00795294501 0 0 0
volume_proxy 107 0.133557235 0.389087154 0.00517082153 0 0 0
volume_proxy 108 1.37584312 -0.311302304 0.000221619982 0 0 0
volume_proxy 111 0.547157691 0.24705703 -0.00510618963 0 0 0
volume_proxy 112 0.874805884 0.151478199 0.000432515781 0 0 0
volume_proxy 113 -0.867701154 -0.15762208 -0.00286631439 0 0 0
volume_proxy 114 -0.823384949 0.0747065231 0.00734507553 0 0 0
volume_proxy 121 0.676780578 0.461099978 0.000473640815 0 0 0
volume_proxy 123 0.355762304 -0.668262766 -0.000629007589 0 0 0
volume_proxy 124 -0.715714236 0.413493269 -0.000547116722 0 0 0
volume_proxy 125 -0.90674695 -0.762942596 0.00407073958 0 0 0
volume_proxy 126 0.0423175755 -0.416617818 -0.00563849566 0 0 0
volume_proxy 127 0.00610843507 -0.208687584 0.0016226314 0 0 0
volume_proxy 130 0.8060517 -0.269840973 -0.00151461763 0 0 0
volume_proxy 131 0.761763709 0.0784722008 -0.00461723952 0 0 0
volume_proxy 132 0.368905256 0.574638609 -0.00972480431 0 0 0
volume_proxy 135 0.321110347 -0.268457807 -0.00900875834 0 0 0
volume_proxy 138 0.532171929 -0.693782941 0.0104458831 0 0 0
volume_proxy 140 -0.595550553 0.658060897 0.00295355598 0 0 0
volume_proxy 141 1.41641898 -0.499501653 0.00678703448 0 0 0
volume_proxy 144 -1.46203056 0.209376088 -0.00369844581 0 0 0
volume_proxy 145 -0.549623078 -0.597584073 0.000217669197 0 0 0
volume_proxy 146 1.2120411 -0.429753864 -0.0019631377 0 0 0
volume_proxy 149 -1.19800102 0.932451692 0.00556411206 0 0 0
volume_proxy 155 0.862600794 0.538084111 -0.00386117764 0 0 0
volume_proxy 157 0.939200381 0.122855115 -0.00501344927 0 0 0
volume_proxy 159 0.0428731 -0.361941061 0.00708543245 0 0 0
volume_proxy 161 -0.169490042 -0.0188463526 -0.0069162819 0 0 0
volume_proxy 163 -1.43968976 0.763270048 0.00749067809 0 0 0
volume_proxy 167 0.0675414352 -0.0154044657 -0.0053128686 0 0 0
volume_proxy 168 0.928432216 0.566528693 -0.00467195994 0 0 0
volume_proxy 169 0.761994089 -0.302974421 -0.00803951125 0 0 0
volume_proxy 170 0.98301642 -0.651198243 -0.0069569824 0 0 0
volume_proxy 171 -0.940270367 0.532663829 0.00435193755 0 0 0
volume_proxy 173 -0.178004496 0.417493766 0.000682038271 0 0 0
volume_proxy 174 0.974743743 -0.73079495 -0.00494142183 0 0 0
volume_proxy 176 -0.0519781007 -0.143177389 -0.00473232835 0 0 0
volume_proxy 178 -0.788950738 -0.00479811679 -0.00209129952 0 0 0
volume_proxy 181 0.00822617465 -0.536871542 -0.00625723046 0 0 0
volume_proxy 183 1.04110347 -0.442538594 -0.0105298322 0 0 0
volume_proxy 186 -0.539849185 -0.66010148 -0.00262260757 0 0 0
volume_proxy 189 -1.1032903 0.125508645 -0.00707096522 0 0 0
volume_proxy 192 0.360835255 -0.272846167 -0.00361826524 0 0 0
volume_proxy 194 -0.302397986 -0.694808236 -0.000208600982 0 0 0
volume_proxy 195 -1.21539229 0.654619608 0.0054168467 0 0 0
volume_proxy 196 0.732906096 0.456310386 -0.00126766444 0 0 0
volume_proxy 197 -0.521474637 -0.836703533 -0.00557163991 0 0 0
volume_proxy 198 0.91161615 -0.986020572 0.00108396337 0 0 0
