volume_proxy 0 -0.766051799 -0.0614587664 0.00114279107 0 0 0
volume_proxy 6 -0.0518918087 0.0814822646 -0.000541345 0 0 0
volume_proxy 11 0.966020547 0.604700088 0.00503897995 0 0 0
volume_proxy 12 1.42208121 -0.386679043 -0.00894607089 0 0 0
volume_proxy 14 -1.43334246 0.691177768 -0.00157765623 0 0 0
volume_proxy 23 1.11028603 -0.125564685 -0.0065346009 0 0 0
volume_proxy 38 -0.749029169 -0.783730676 0.00333744794 0 0 0
volume_proxy 40 -1.46977358 -0.0612811972 -0.00980524546 0 0 0
volume_proxy 50 -1.22974834 -0.895880189 -0.000596574806 0 0 0
volume_proxy 53 -1.39344125 0.410665333 -0.00184515339 0 0 0
volume_proxy 58 0.294304712 -0.39375935 -0.00650282179 0 0 0
volume_proxy 60 -0.52359174 0.654370889 0.0104484619 0 0 0
volume_proxy 85 -1.03542127 0.914790796 0.0099249805 0 0 0
volume_proxy 97 0.54687735 0.896079874 -0.00713884983 0 0 0
volume_proxy 107 0.159233865 0.464807883 0.000668514768 0 0 0
volume_proxy 127 -1.48336534 -0.688142802 0.00300413437 0 0 0
volume_proxy 130 0.0114483181 -0.459841436 -0.00356515973 0 0 0
volume_proxy 140 0.786344752 0.283674405 0.00631290427 0 0 0
volume_proxy 157 0.449331119 0.148862155 -0.00919852421 0 0 0
volume_proxy 159 -0.0446794039 0.594476087 0.0056715412 0 0 0
volume_proxy 161 -0.192568933 0.0989639021 -0.0107782706 0 0 0
volume_proxy 176 1.21294096 0.145229222 -0.00917217343 0 0 0
volume_proxy 186 -0.730432577 0.204231002 0.0103508003 0 0 0
volume_proxy 189 -0.888322892 -0.811093865 0.00223329838 0 0 0
volume_proxy 195 -1.14813767 -0.940081468 -0.00505352805 0 0 0
volume_proxy 196 -1.25471375 -0.0876636522 -0.0106196509 0 0 0
volume_proxy 200 -1.27197213 0.948919108 -0.00781293815 0 0 0
volume_proxy 202 -0.664982478 -0.516371013 -0.00289285071 0 0 0
