volume_proxy 0 -0.660101909 -0.710745579 0.00715475724 0 0 0
volume_proxy 6 -0.158360649 0.764740005 -0.0102091886 0 0 0
volume_proxy 11 0.902730169 0.137219999 0.00577757232 0 0 0
volume_proxy 12 1.13747644 -0.834449284 -0.00265025676 0 0 0
volume_proxy 14 -1.28228542 0.713406008 -0.0040293876 0 0 0
volume_proxy 23 0.970536318 -0.975092322 -0.00612188164 0 0 0
volume_proxy 38 -0.829048892 -0.798320649 -0.00445865017 0 0 0
volume_proxy 40 -0.591847427 -0.478521805 0.00361862874 0 0 0
volume_proxy 50 -1.35780971 0.00235884517 -0.00186767506 0 0 0
volume_proxy 53 -1.0073249 0.694658664 0.00394982223 0 0 0
volume_proxy 58 0.697414066 -0.210229158 0.00675990428 0 0 0
volume_proxy 60 -0.246850633 0.55542051 0.00369374248 0 0 0
volume_proxy 85 -1.02753887 0.914249753 -0.00601921512 0 0 0
volume_proxy 97 0.943693319 0.272484913 0.00726931227 0 0 0
volume_proxy 107 0.194408903 -0.0417522821 -0.00751181568 0 0 0
volume_proxy 127 -1.4926295 -0.428485953 0.00873785709 0 0 0
volume_proxy 130 0.0625195527 -0.648762408 0.00146543318 0 0 0
volume_proxy 140 0.310191079 -0.16640171 0.00134068738 0 0 0
volume_proxy 157 0.76214189 -0.345735338 0.00722559687 0 0 0
volume_proxy 159 0.344191421 0.720923272 -0.000112139478 0 0 0
volume_proxy 161 -0.0040997241 -0.836280298 0.000737455017 0 0 0
volume_proxy 176 0.670463799 0.407330635 -0.00319898435 0 0 0
volume_proxy 186 -1.41118605 0.00478041228 0.00602193337 0 0 0
volume_proxy 189 -0.595070951 -0.627561952 0.00520046329 0 0 0
volume_proxy 195 -1.3722022 -0.80853734 -0.00117567818 0 0 0
volume_proxy 196 -0.386644552 0.116474948 -0.00476405294 0 0 0
volume_proxy 200 -1.1866767 0.693292397 -0.000282765332 0 0 0
volume_proxy 202 -0.246867337 -0.310630452 0.00289199646 0 0 0
volume_proxy 209 -1.15493378 -0.134107668 0.0104280656 0 0 0
volume_proxy 210 0.967205766 0.70210713 -0.00677475354 0 0 0
volume_proxy 226 1.23644749 0.268234543 0.000696546766 0 0 0
volume_proxy 236 0.810393564 0.0423643537 -0.00415251 0 0 0
volume_proxy 247 0.135090512 -0.859444895 0.0071579601 0 0 0
volume_proxy 256 0.0957680239 -0.313988863 -0.00439015071 0 0 0
volume_proxy 259 0.057501891 -0.314798417 -0.00676827564 0 0 0
volume_proxy 269 -0.968797774 0.816050469 -0.00769824483 0 0 0
volume_proxy 277 -0.412092918 -0.480684166 0.00107060482 0 0 0
volume_proxy 296 -0.744707844 0.722387251 0.00754739129 0 0 0
volume_proxy 305 0.809458331 -0.536953331 0.00612864906 0 0 0
volume_proxy 310 1.21444331 0.788132582 0.00939082161 0 0 0
volume_proxy 344 -0.75709493 -0.93220586 -0.00537234194 0 0 0
volume_proxy 347 -0.486060378 0.690549306 -0.00666468482 0 0 0
volume_proxy 356 -0.338836203 0.0249104324 -0.00556490648 0 0 0
volume_proxy 375 1.12020814 -0.17799542 -0.0101554578 0 0 0
volume_proxy 388 0.954859095 -0.404355294 -0.00891022314 0 0 0
volume_proxy 1052 -0.608568853 -0.00942374048 -0.00590892456 0 0 0
volume_proxy 1066 -0.442735782 0.43016911 0.00471977542 0 0 0
volume_proxy 1120 -0.900856372 0.629688676 -0.0094879905 0 0 0
volume_proxy 1166 -0.655112489 -0.948337725 0.00337065846 0 0 0
volume_proxy 1193 -1.1253837 -0.334576525 -0.00660623667 0 0 0
volume_proxy 1225 -1.42440431 -0.93480502 0.0103112469 0 0 0
volume_proxy 1245 -1.45774892 0.688576589 -0.00915670397 0 0 0
volume_proxy 1280 -1.33545259 0.635242519 0.00806212038 0 0 0
volume_proxy 1285 -0.338843286 0.847485068 -0.00605952087 0 0 0
volume_proxy 1295 0.534656952 0.0539984049 0.006344385 0 0 0
volume_proxy 1296 -0.163902948 -0.85921181 0.00430157339 0 0 0
volume_proxy 1340 1.42097264 0.00682123617 -0.000435972311 0 0 0
volume_proxy 1380 -1.41253204 -0.502383056 -0.0014400022 0 0 0
