volume_proxy 0 1.09996175 -0.246100147 -0.00893077448 0 0 0
volume_proxy 4 0.771500421 0.595088315 0.00763526776 0 0 0
volume_proxy 5 -0.529610752 0.0690052605 0.00695311766 0 0 0
volume_proxy 6 1.46306849 0.326749432 0.000274005128 0 0 0
volume_proxy 11 -0.700405085 0.896776608 0.000597382172 0 0 0
volume_proxy 12 0.365994753 -0.318108604 0.00401655862 0 0 0
volume_proxy 13 -1.14123858 -0.864908088 -0.000485194368 0 0 0
volume_proxy 14 0.496250142 0.264500641 0.000160711783 0 0 0
volume_proxy 15 -0.374792038 -0.814807194 -0.00534642096 0 0 0
volume_proxy 23 -0.689984983 -0.286261817 -0.000777653187 0 0 0
volume_proxy 31 -0.856284973 0.488500081 -0.00360970407 0 0 0
volume_proxy 36 0.665165626 0.997860213 0.00741095027 0 0 0
volume_proxy 38 0.632888093 -0.142590763 -0.00861160314 0 0 0
volume_proxy 40 0.0503025368 -0.948875351 -0.00319679508 0 0 0
volume_proxy 46 0.625675598 -0.832004211 0.00575655587 0 0 0
volume_proxy 47 0.932267552 0.0142337529 0.00591249383 0 0 0
volume_proxy 49 0.0740199925 -0.561049149 0.00611100401 0 0 0
volume_proxy 50 -0.0892606092 -0.721125642 -0.00522091392 0 0 0
volume_proxy 52 -1.09885572 -0.534737548 0.00996025388 0 0 0
volume_proxy 53 0.369275028 -0.563153665 0.00880929736 0 0 0
volume_proxy 57 -1.34117352 -0.0692227637 0.0104224059 0 0 0
volume_proxy 58 0.480542539 -0.65766384 0.00915019299 0 0 0
volume_proxy 59 -0.803560433 0.870524776 0.00119061871 0 0 0
volume_proxy 60 -0.156297856 0.740902906 -0.00333673561 0 0 0
volume_proxy 61 -1.39133081 -0.356494084 -0.00896603477 0 0 0
volume_proxy 62 -0.0137726641 0.311805296 -0.0091922981 0 0 0
volume_proxy 69 -0.773542794 -0.211133208 0.00275513767 0 0 0
volume_proxy 72 0.39065573 -0.0934438076 0.00995733153 0 0 0
volume_proxy 81 -1.39730008 0.182061567 0.00940562915 0 0 0
volume_proxy 85 -0.368579064 0.325995275 -0.00476181018 0 0 0
volume_proxy 87 1.083108 0.985698324 0.00194807092 0 0 0
volume_proxy 88 -1.09255677 0.172476571 -0.00196359732 0 0 0
volume_proxy 94 -0.117587777 -0.733892103 0.00692603763 0 0 0
volume_proxy 97 1.12044755 -0.072732533 -0.00715797901 0 0 0
volume_proxy 101 -0.920561916 0.662700913 -0.00344203448 0 0 0
volume_proxy 102 0.23382417 -0.356573862 0.00360851463 0 0 0
volume_proxy 105 -0.670725303 -0.659557352 0.00480824636 0 0 0
volume_proxy 106 -0.239317048 -0.560513416 0.000555389837 0 0 0
volume_proxy 107 0.343905177 0.405114712 -0.00453425482 0 0 0
volume_proxy 108 1.09583027 -0.252203293 -0.00899199698 0 0 0
volume_proxy 113 -0.532949003 0.0132453982 0.00537092011 0 0 0
volume_proxy 125 -0.866578884 -0.200341684 -0.00586872723 0 0 0
volume_proxy 126 -0.186125525 -0.583635758 -0.000825912215 0 0 0
volume_proxy 127 0.197563872 0.0785599589 0.000133017147 0 0 0
volume_proxy 130 1.06727531 -0.0886528472 -0.00915055451 0 0 0
volume_proxy 131 0.590446181 0.666362511 -0.00472404455 0 0 0
volume_proxy 132 0.494668503 0.897445705 -0.00940378888 0 0 0
volume_proxy 135 0.721358143 -0.954555097 0.00790179154 0 0 0
volume_proxy 140 -0.83739251 0.855836818 -0.000165847827 0 0 0
volume_proxy 145 -0.718892253 -0.399795862 -0.00987541844 0 0 0
volume_proxy 146 1.45191943 -0.384685867 -0.00896855114 0 0 0
volume_proxy 149 -1.18180287 0.850224222 0.00947616143 0 0 0
volume_proxy 157 0.792890508 0.471892477 0.00157067853 0 0 0
volume_proxy 159 -0.859851881 -0.492844831 -0.00141010297 0 0 0
volume_proxy 161 -0.162152604 -0.120794964 0.00911694465 0 0 0
volume_proxy 163 -1.47688402 0.0963897234 0.00917451031 0 0 0
volume_proxy 169 1.11372193 0.11948718 -0.00524517372 0 0 0
volume_proxy 176 0.166618952 0.0548014327 -0.0023666817 0 0 0
volume_proxy 178 -0.713821602 0.0982439314 -0.00376211174 0 0 0
volume_proxy 186 -0.498691158 -0.272630782 -0.00140089287 0 0 0
volume_proxy 189 -0.793668696 0.495743486 0.000784839806 0 0 0
volume_proxy 194 0.183710781 -0.922792007 0.00719734058 0 0 0
volume_proxy 195 -0.832749055 0.301199599 -0.00842447213 0 0 0
volume_proxy 196 0.533949933 0.637623518 -0.00212172996 0 0 0
volume_proxy 198 1.170233 -0.695591162 0.00908784189 0 0 0
volume_proxy 200 -1.21165578 -0.141303925 -0.00319601953 0 0 0
volume_proxy 201 -1.02153433 0.299641506 0.00581678673 0 0 0
volume_proxy 202 -0.757323648 0.591345359 -0.00883960025 0 0 0
volume_proxy 208 -1.16122175 0.365775675 -0.0036972935 0 0 0
volume_proxy 209 -0.931442409 -0.283742145 -0.00129221462 0 0 0
volume_proxy 210 0.179652448 0.175839522 -0.00321731445 0 0 0
volume_proxy 213 -0.0011589249 -0.0210924883 0.000911650781 0 0 0
volume_proxy 223 -1.14472098 0.0838113632 -0.00988750467 0 0 0
volume_proxy 224 1.23353444 -0.897981739 0.00711955006 0 0 0
volume_proxy 226 -0.884698906 -0.773286341 0.00762054806 0 0 0
