volume_proxy 0 -0.388487365 -0.786143838 0.00769246733 0 0 0
volume_proxy 6 0.164609876 0.343620971 -0.000973378407 0 0 0
volume_proxy 11 1.33773482 0.904683713 0.000908429239 0 0 0
volume_proxy 12 1.10196572 -0.61363825 -0.000286042389 0 0 0
volume_proxy 14 -1.01650639 0.004762572 -0.00619137884 0 0 0
volume_proxy 23 0.540469371 -0.445450932 0.00157515023 0 0 0
volume_proxy 38 -1.09810357 -0.827285873 0.00604422784 0 0 0
volume_proxy 40 -0.999471133 0.0794997695 -0.00694496825 0 0 0
volume_proxy 50 -0.724842249 -0.145580067 -0.00229349729 0 0 0
volume_proxy 53 -1.30771331 0.836409269 0.00995198867 0 0 0
volume_proxy 58 1.46977643 -0.794203974 -0.00273167728 0 0 0
volume_proxy 60 -0.320434601 0.891326637 -0.000794096873 0 0 0
volume_proxy 85 -1.29832888 0.662718068 -0.00384342125 0 0 0
volume_proxy 97 0.787201366 0.84296617 -0.00547903316 0 0 0
volume_proxy 107 0.312952164 0.180350624 -0.00652556174 0 0 0
volume_proxy 127 -1.40820713 -0.757691075 -0.00108082602 0 0 0
volume_proxy 130 0.925468422 -0.804448032 0.00537585078 0 0 0
volume_proxy 140 -0.337038789 -0.0121061943 0.000828243182 0 0 0
volume_proxy 157 0.360915827 -0.991037113 -0.0030632065 0 0 0
volume_proxy 159 1.19357897 0.447253966 0.00921297666 0 0 0
volume_proxy 161 -0.408004281 0.02029249 -0.00119258088 0 0 0
volume_proxy 176 1.28101014 0.138778373 0.000169615626 0 0 0
volume_proxy 186 -0.781961425 -0.203607667 0.00736170916 0 0 0
volume_proxy 189 -0.268613094 -0.267621887 -0.00777503624 0 0 0
volume_proxy 195 -1.31157108 -0.72562912 0.00438986732 0 0 0
volume_proxy 196 0.509343064 0.792462813 -0.00606022653 0 0 0
volume_proxy 200 -0.555028032 0.283047746 -0.00687906663 0 0 0
volume_proxy 202 -0.196516906 0.817778432 -0.00709234896 0 0 0
volume_proxy 209 -1.08205542 -0.247985976 -0.000548989719 0 0 0
volume_proxy 210 -0.128527223 0.465917964 -0.00388997164 0 0 0
volume_proxy 226 0.567105656 -0.905607872 -0.00351031761 0 0 0
volume_proxy 236 1.27806492 -0.960346968 0.000285330561 0 0 0
volume_proxy 247 0.498936635 -0.0590135361 0.00365981512 0 0 0
volume_proxy 256 -0.717266034 0.874436051 0.00257940582 0 0 0
volume_proxy 259 0.514150329 -0.135955188 -0.010338966 0 0 0
volume_proxy 269 -0.857005572 -0.100211581 -0.000539485602 0 0 0
volume_proxy 277 -0.706927672 -0.888442828 -0.00154534995 0 0 0
volume_proxy 296 -1.2196496 0.740252719 0.000714870358 0 0 0
volume_proxy 305 0.449740129 -0.316751951 -0.00644069365 0 0 0
volume_proxy 310 0.671600095 0.44103018 -0.00487632996 0 0 0
volume_proxy 344 -1.38254512 -0.121342113 -0.00711204384 0 0 0
volume_proxy 347 -0.241610728 0.841871607 -0.00837892775 0 0 0
volume_proxy 356 -0.224804843 0.0297969525 0.00724182843 0 0 0
volume_proxy 375 0.720346381 -0.371855793 0.00330670783 0 0 0
volume_proxy 388 1.25188089 -0.801979929 -0.00998160886 0 0 0
volume_proxy 802 0.498770406 0.474835163 -0.00870649893 0 0 0
volume_proxy 1052 -1.26143687 -0.350968886 -0.00422053344 0 0 0
volume_proxy 1066 0.122729337 0.711436262 0.00830517823 0 0 0
volume_proxy 1120 -0.341862234 0.710854809 0.00608345735 0 0 0
volume_proxy 1166 -1.1733503 -0.558679755 0.000774135413 0 0 0
volume_proxy 1193 -0.973546681 -0.210846185 -0.00516782442 0 0 0
volume_proxy 1225 -0.84252102 -0.552975149 -0.00610566116 0 0 0
volume_proxy 1245 -1.42349377 0.351421332 0.00123128636 0 0 0
volume_proxy 1280 -0.776219313 0.779034075 -0.00571174565 0 0 0
volume_proxy 1285 -1.35518217 0.283326201 0.00532684366 0 0 0
volume_proxy 1295 0.666211248 -0.00454112967 0.00769969615 0 0 0
volume_proxy 1296 -0.0332142098 -0.91425076 -0.00225867114 0 0 0
volume_proxy 1340 0.862158673 0.0734656784 -0.00329679262 0 0 0
volume_proxy 1380 -0.974914219 -0.0615221233 -0.0080214196 0 0 0
volume_proxy 1386 1.28571122 0.524051574 0.0045553854 0 0 0
volume_proxy 1397 0.543659268 0.873466815 0.00736176578 0 0 0
volume_proxy 1409 -0.194667057 0.611573223 0.00659642498 0 0 0
volume_proxy 1413 1.05109482 0.862562739 -0.00142764688 0 0 0
volume_proxy 1422 0.827811868 -0.766802966 -0.00700798512 0 0 0
volume_proxy 1433 1.20338692 0.398101254 -0.00789571517 0 0 0
volume_proxy 1437 0.0132119383 -0.458754931 0.0105244139 0 0 0
volume_proxy 1459 -1.05559068 -0.249849767 0.00717526658 0 0 0
volume_proxy 1460 -0.0310567095 0.915364493 0.00775560208 0 0 0
volume_proxy 1461 -1.49755258 0.828362801 0.00490377237 0 0 0
volume_proxy 1466 -0.341053517 0.598073445 0.000522590907 0 0 0
volume_proxy 1472 -1.27230494 0.708363343 0.000942612078 0 0 0
volume_proxy 1474 1.27762427 0.016658586 -0.00407864676 0 0 0
volume_proxy 1481 0.374332587 0.607963701 0.00841873032 0 0 0
volume_proxy 1482 1.11468764 0.783338066 0.00658720608 0 0 0
volume_proxy 1485 0.621918647 -0.293505787 0.0058594683 0 0 0
volume_proxy 1489 0.381403597 -0.566585909 -0.00977132568 0 0 0
volume_proxy 1490 0.692013408 0.922452035 0.00444615519 0 0 0
volume_proxy 1496 -1.28463015 0.9676091 0.0076988387 0 0 0
volume_proxy 1498 -0.100640054 0.284543222 -0.00996407043 0 0 0
volume_proxy 1503 -1.12142574 -0.785923554 0.00168179789 0 0 0
volume_proxy 1506 0.185711639 0.59301709 0.00317025978 0 0 0
volume_proxy 1507 -1.40949009 -0.0391089512 0.000272516353 0 0 0
volume_proxy 1508 -0.378880497 -0.148104075 0.00380618347 0 0 0
volume_proxy 1509 -1.43684404 -0.231685099 -0.00500938833 0 0 0
volume_proxy 1510 -0.151007735 -0.962266168 0.00776034714 0 0 0
volume_proxy 1511 1.19245625 0.594340298 0.0103115323 0 0 0
volume_proxy 1513 -1.46584198 0.787345107 0.0074131879 0 0 0
volume_proxy 1515 0.755463692 -0.879011887 0.00758816033 0 0 0
volume_proxy 1516 -0.319274284 -0.889267861 -0.00516958784 0 0 0
volume_proxy 1517 -1.14899286 -0.266315497 0.0093053437 0 0 0
volume_proxy 1519 0.0361230897 -0.432866948 0.00233479239 0 0 0
volume_proxy 1520 0.32694998 -0.437892526 0.00831411171 0 0 0
volume_proxy 1521 -1.28594057 -0.579411871 -0.00800445814 0 0 0
volume_proxy 1523 0.350786313 -0.520159452 -0.00616579189 0 0 0
volume_proxy 1525 -0.842745484 0.944169288 -0.0010135745 0 0 0
volume_proxy 1526 0.99161353 -0.787538218 0.000755597157 0 0 0
volume_proxy 1528 0.714812607 -0.669515774 0.00718252211 0 0 0
volume_proxy 1529 -1.06506282 0.340749015 -0.00805628297 0 0 0
volume_proxy 1531 0.319963595 0.411068418 -0.000154280012 0 0 0
volume_proxy 1533 1.19235244 0.0303379741 -0.00534309941 0 0 0
volume_proxy 1534 0.33490549 0.609798161 0.00235306375 0 0 0
volume_proxy 1535 0.767786687 0.631342981 0.00451129694 0 0 0
volume_proxy 1536 -0.413666143 -0.649223907 0.000114084296 0 0 0
volume_proxy 1537 -0.363742761 -0.873542632 -0.0104565982 0 0 0
volume_proxy 1538 1.32354236 -0.17459136 0.00148455268 0 0 0
