volume_proxy 0 0.356669787 -0.743732316 -0.00668841104 0 0 0
volume_proxy 6 -0.0938792897 0.77303482 9.83194704e-05 0 0 0
volume_proxy 11 1.35405338 0.863265129 -0.00840772197 0 0 0
volume_proxy 12 1.27576773 -0.184440165 -0.0107799133 0 0 0
volume_proxy 14 -1.49213185 0.33924488 -0.00769815068 0 0 0
volume_proxy 23 0.418326949 -0.379503 -0.00552586878 0 0 0
volume_proxy 38 -1.03220736 -0.723777338 -0.00672469716 0 0 0
volume_proxy 40 -0.901864389 -0.0534431652 -0.00573133308 0 0 0
volume_proxy 50 -0.580229757 -0.301548269 0.00365926867 0 0 0
volume_proxy 53 -1.39089889 0.99728878 -0.00590032987 0 0 0
volume_proxy 58 1.29985304 -0.838328057 -0.00713689945 0 0 0
volume_proxy 60 0.0283615387 0.850169879 -0.00381459884 0 0 0
volume_proxy 85 -1.11332633 0.449552812 0.00974410016 0 0 0
volume_proxy 97 0.834528227 0.975703958 -0.0104928564 0 0 0
volume_proxy 107 0.852433669 -0.0771768181 0.0071868234 0 0 0
volume_proxy 127 -0.969475184 -0.820475048 -0.00739441998 0 0 0
volume_proxy 130 0.614048323 -0.29006242 0.00992317583 0 0 0
volume_proxy 140 -0.846553002 0.774566605 -0.00272129016 0 0 0
volume_proxy 157 0.165755225 -0.979256676 0.00156569118 0 0 0
volume_proxy 159 1.34180177 0.834727392 0.00524932712 0 0 0
volume_proxy 161 -0.727039275 0.250232111 0.00703245502 0 0 0
volume_proxy 176 1.43713624 0.105370386 -0.000988017576 0 0 0
volume_proxy 186 -1.06175271 -0.327519605 -0.00312485025 0 0 0
volume_proxy 189 -0.581182169 -0.550055082 -0.00796849864 0 0 0
volume_proxy 195 -1.43220476 -0.643571628 0.00377395587 0 0 0
volume_proxy 196 0.481501535 0.650119312 -0.00592811429 0 0 0
volume_proxy 200 -1.49074507 0.206789689 -0.000340020367 0 0 0
volume_proxy 202 0.169366096 0.704077293 0.0084172274 0 0 0
volume_proxy 209 -0.796615147 0.169233391 -0.00161770678 0 0 0
volume_proxy 210 -0.0433018462 0.769203996 -0.00351820566 0 0 0
volume_proxy 226 0.719997349 -0.851802149 0.0101291366 0 0 0
volume_proxy 236 0.875373353 -0.758707729 0.000192764129 0 0 0
volume_proxy 247 1.32893278 0.836158419 -0.00779918806 0 0 0
volume_proxy 256 -0.894050504 0.811187209 0.00307061927 0 0 0
volume_proxy 259 0.910283892 0.374308333 -0.000662251402 0 0 0
volume_proxy 269 -1.0745111 -0.293772071 -0.00597521086 0 0 0
volume_proxy 277 -0.307521229 -0.386484671 0.00779941986 0 0 0
volume_proxy 296 -1.03593621 0.485565964 -0.0100526375 0 0 0
volume_proxy 305 0.67093635 -0.0689573578 0.00699058074 0 0 0
volume_proxy 310 0.367194251 0.316596389 0.0103052614 0 0 0
volume_proxy 344 -1.4627778 -0.317628892 -0.00966143263 0 0 0
volume_proxy 347 -0.535751365 0.457946184 0.00548978751 0 0 0
volume_proxy 356 -0.386935497 0.102198081 -0.00673603965 0 0 0
volume_proxy 375 0.665401612 -0.500229518 0.00532211442 0 0 0
volume_proxy 388 1.28764604 -0.474884538 -0.00463378691 0 0 0
volume_proxy 802 0.876247236 0.619166426 -0.00339315283 0 0 0
volume_proxy 1052 -1.36455728 -0.534629962 0.00199353076 0 0 0
volume_proxy 1066 0.143647226 0.780880435 -0.00443172612 0 0 0
volume_proxy 1120 -0.641329062 0.456761554 0.00518390826 0 0 0
volume_proxy 1166 -0.81807727 -0.572908004 -0.00722488785 0 0 0
volume_proxy 1193 -1.32516046 -0.60231079 -0.00289807259 0 0 0
volume_proxy 1225 -1.21993137 -0.461018839 0.00164095045 0 0 0
volume_proxy 1245 -1.42049561 0.028092552 0.000646795286 0 0 0
volume_proxy 1280 -0.453636143 0.739234406 0.00788779326 0 0 0
volume_proxy 1285 -1.26787109 0.458985745 -0.00758316154 0 0 0
volume_proxy 1295 0.955322166 -0.175434727 -0.00596157898 0 0 0
volume_proxy 1296 -0.0540485267 -0.814958547 -0.00806903349 0 0 0
volume_proxy 1340 0.861913547 0.626592019 -0.005075489 0 0 0
volume_proxy 1380 -0.871441224 -0.0632061375 0.00829523611 0 0 0
volume_proxy 1386 1.46570195 0.465231706 0.00241216209 0 0 0
volume_proxy 1397 0.448930806 0.785768422 -0.0082812375 0 0 0
volume_proxy 1409 -0.12319285 0.395686293 -0.00744754148 0 0 0
volume_proxy 1413 1.41594817 0.858781035 0.00610470952 0 0 0
volume_proxy 1422 0.261055994 -0.507110883 0.00322155947 0 0 0
volume_proxy 1433 1.03736472 0.443830616 0.00167565764 0 0 0
