volume_proxy 0 0.390510083 0.1855339 -0.0058596287 0 0 0
volume_proxy 5 1.12772129 -0.558717167 -0.00414965315 0 0 0
volume_proxy 6 -0.181030343 0.0380964292 0.00259446461 0 0 0
volume_proxy 11 1.30624125 0.649485189 -0.00244822497 0 0 0
volume_proxy 12 0.279169898 -0.754104625 0.00259377817 0 0 0
volume_proxy 14 -0.75235601 0.842475623 -0.00763679329 0 0 0
volume_proxy 23 1.47174527 -0.890900486 -0.00414432862 0 0 0
volume_proxy 38 0.451258968 -0.34544395 -0.00775162479 0 0 0
volume_proxy 40 -0.378325411 -0.474565721 0.00650632647 0 0 0
volume_proxy 50 -0.765836819 -0.128696707 0.0105471872 0 0 0
volume_proxy 53 -0.664880573 0.646355076 -0.00922215201 0 0 0
volume_proxy 58 0.695453164 -0.759033285 -0.0060041184 0 0 0
volume_proxy 60 0.58274697 0.626871416 0.00225230544 0 0 0
volume_proxy 85 -0.858767858 0.681508021 -0.00132767008 0 0 0
volume_proxy 97 1.22111338 0.635740182 -0.00175399528 0 0 0
volume_proxy 107 1.22366941 -0.583592678 -0.00500920901 0 0 0
volume_proxy 127 -0.808723258 -0.0721726715 0.00852234298 0 0 0
volume_proxy 130 0.597672364 0.801918322 0.00724489601 0 0 0
volume_proxy 140 -0.583499237 0.855322948 0.00960092438 0 0 0
volume_proxy 157 1.41006479 0.825402353 0.0041938058 0 0 0
volume_proxy 159 1.23255197 0.556900245 -0.00216561997 0 0 0
volume_proxy 161 0.765470985 0.438414567 0.00938102706 0 0 0
volume_proxy 176 0.878249342 0.0815292493 -0.0041732328 0 0 0
volume_proxy 186 -1.38747095 -0.48543952 0.00417097922 0 0 0
volume_proxy 189 -0.959104124 0.570005727 0.00315294954 0 0 0
volume_proxy 195 -0.396896304 -0.201212455 0.00707566898 0 0 0
volume_proxy 196 0.646127333 0.570140309 0.00649687504 0 0 0
volume_proxy 200 -0.0851613417 -0.868031051 -0.00952200826 0 0 0
volume_proxy 202 -0.174532055 0.762814837 -0.00182152425 0 0 0
volume_proxy 209 -0.920501509 -0.192628665 -0.00233482891 0 0 0
volume_proxy 210 -0.0492914285 0.638957823 -0.00696177909 0 0 0
volume_proxy 226 0.303971074 -0.302420115 0.00015088913 0 0 0
volume_proxy 236 0.550797629 0.380749678 0.00620448762 0 0 0
volume_proxy 247 1.15687845 0.708890467 0.00532435405 0 0 0
volume_proxy 256 -1.34014388 0.734576489 0.00385023953 0 0 0
volume_proxy 259 0.806266419 0.30966342 -0.00286093783 0 0 0
volume_proxy 269 -1.08083218 -0.00525192727 -0.010127685 0 0 0
volume_proxy 277 -1.08257115 -0.474300949 -0.00926223753 0 0 0
volume_proxy 296 -1.27575274 0.000694213833 0.00869060749 0 0 0
volume_proxy 305 1.16380567 -0.303133068 0.00894555219 0 0 0
volume_proxy 310 -0.454940713 -0.908597054 -0.00267804596 0 0 0
volume_proxy 344 -1.24421486 0.366651262 0.00261216647 0 0 0
volume_proxy 347 -0.40620683 0.781585297 0.00880546123 0 0 0
volume_proxy 356 -0.686710455 0.81248766 -0.00206257721 0 0 0
volume_proxy 375 0.692433059 -0.777141318 0.0104547632 0 0 0
volume_proxy 388 0.630316378 -0.0249674339 0.00789762297 0 0 0
volume_proxy 802 1.48187395 -0.228372395 0.00521937854 0 0 0
volume_proxy 1052 -0.751312179 -0.922086322 0.00361283082 0 0 0
volume_proxy 1066 -0.439431374 -0.0575056115 0.00364129981 0 0 0
volume_proxy 1120 -0.350743665 0.0799731884 0.000287161445 0 0 0
volume_proxy 1166 -0.510057482 0.181807985 0.00998101126 0 0 0
volume_proxy 1169 0.953823021 -0.814908987 0.00882503457 0 0 0
volume_proxy 1193 -1.33309861 -0.554462999 0.00197609655 0 0 0
volume_proxy 1225 -0.347145767 -0.26659533 0.00240942741 0 0 0
volume_proxy 1245 -1.04823622 0.0309058189 6.18703222e-05 0 0 0
volume_proxy 1280 -0.867867077 0.928028457 -0.00109725019 0 0 0
volume_proxy 1285 -1.25477636 -0.13992784 0.00617617594 0 0 0
volume_proxy 1295 -0.503652776 0.1268198 0.00863942349 0 0 0
volume_proxy 1296 0.251606253 -0.6357218 0.00104824722 0 0 0
volume_proxy 1340 1.07919379 0.687928047 0.0057871506 0 0 0
volume_proxy 1380 -0.059796774 0.963247574 -0.000874421265 0 0 0
volume_proxy 1386 0.800647133 0.349688724 0.00373103412 0 0 0
volume_proxy 1397 1.17726563 0.947590314 0.000344268253 0 0 0
volume_proxy 1409 0.124808327 0.807808396 -0.00989318575 0 0 0
volume_proxy 1413 0.719443306 0.737935054 -0.0104227286 0 0 0
volume_proxy 1422 0.458356635 -0.78930981 -0.00915562297 0 0 0
volume_proxy 1433 1.15609487 0.952011486 -0.0051603116 0 0 0
volume_proxy 1434 -0.0966900815 -0.973686939 0.000524338107 0 0 0
volume_proxy 1437 -0.138676108 -0.117470662 -0.00439528811 0 0 0
volume_proxy 1439 -0.167927179 0.568221307 -0.00245714359 0 0 0
volume_proxy 1447 0.739168459 -0.552055213 -0.00949348541 0 0 0
volume_proxy 1459 -0.846707657 0.349360595 0.00880925033 0 0 0
volume_proxy 1460 0.650219671 0.626456367 -0.00217326298 0 0 0
volume_proxy 1461 -1.19653807 0.536632919 -0.00461583275 0 0 0
volume_proxy 1466 -0.547700749 -0.11706101 -0.0093002931 0 0 0
volume_proxy 1472 -1.24941357 0.622117425 -0.00835584175 0 0 0
volume_proxy 1474 0.447958056 -0.756620615 0.0103010046 0 0 0
volume_proxy 1481 1.13591133 0.658072106 0.00896490486 0 0 0
volume_proxy 1482 1.2608302 -0.00282512812 -0.00861329979 0 0 0
volume_proxy 1485 0.475511364 -0.597476384 -0.00609840335 0 0 0
volume_proxy 1489 0.000499625641 -0.344768899 -0.00646109344 0 0 0
volume_proxy 1490 1.3289224 0.941920716 0.00317411565 0 0 0
volume_proxy 1492 0.381996163 0.519625706 -0.00547628191 0 0 0
