volume_proxy 0 -0.96615281 -0.489568343 -0.000532901782 0 0 0
volume_proxy 6 -0.0396027891 0.0905626209 -0.00792485975 0 0 0
volume_proxy 11 1.11015279 0.749876463 0.000762530315 0 0 0
volume_proxy 12 1.14563534 -0.703239076 -0.0075127178 0 0 0
volume_proxy 14 -1.40696843 0.842392124 0.00182464892 0 0 0
volume_proxy 23 1.45898221 0.0360575446 0.000485385639 0 0 0
volume_proxy 38 -0.564317455 -0.801093057 -0.00361226328 0 0 0
volume_proxy 40 -1.41760625 -0.0750374233 -0.0106365285 0 0 0
volume_proxy 50 -1.12842472 -0.908079726 0.00324598968 0 0 0
volume_proxy 53 -1.45269141 0.610964424 0.00030684734 0 0 0
volume_proxy 58 0.503985602 -0.439950492 -0.00588612548 0 0 0
volume_proxy 60 -0.444090165 0.692275453 0.00630420766 0 0 0
volume_proxy 85 -0.896582306 0.978027008 0.00944162957 0 0 0
volume_proxy 97 0.398351161 0.867616672 -0.0026889205 0 0 0
volume_proxy 107 -0.0210437794 0.399319615 -0.00711867049 0 0 0
volume_proxy 127 -1.23529082 -0.785708394 0.00340940994 0 0 0
volume_proxy 130 0.15715258 -0.760908818 -0.00161325902 0 0 0
volume_proxy 140 0.812021332 0.287050217 -0.00721203402 0 0 0
volume_proxy 157 0.304907343 0.216522295 -0.00997615216 0 0 0
volume_proxy 159 -0.279113056 0.758603047 0.00114572611 0 0 0
volume_proxy 161 -0.253705116 0.0652345019 -0.00994295068 0 0 0
volume_proxy 176 1.18195884 0.446789442 0.00533783756 0 0 0
volume_proxy 186 -0.988537067 0.195025654 0.00931961786 0 0 0
volume_proxy 189 -0.759620135 -0.880112726 0.00475003385 0 0 0
volume_proxy 195 -1.36154877 -0.925130289 -0.000948352205 0 0 0
volume_proxy 196 -0.941042831 0.142813895 0.0019316387 0 0 0
volume_proxy 200 -1.2768006 0.629716723 0.000895242727 0 0 0
volume_proxy 202 -0.580976467 -0.469278583 -0.0095792087 0 0 0
volume_proxy 209 -1.12008835 0.0611786574 -0.000359245627 0 0 0
volume_proxy 210 0.233420402 0.164750725 0.00349106294 0 0 0
volume_proxy 226 1.24690495 0.176205886 -0.000355710459 0 0 0
volume_proxy 236 0.551569865 0.396221374 -0.00750992706 0 0 0
volume_proxy 247 0.0174472801 -0.955884412 -0.00389046632 0 0 0
volume_proxy 256 0.591017437 -0.893161633 -0.0105587847 0 0 0
volume_proxy 259 0.743311215 -0.00707912323 -0.00571578399 0 0 0
volume_proxy 269 -1.43650688 0.565260147 0.00436254924 0 0 0
volume_proxy 277 -0.992837326 0.118676927 0.00349940407 0 0 0
volume_proxy 296 -0.901902599 0.00540670646 -0.00643414499 0 0 0
volume_proxy 305 0.563168752 -0.421242829 0.00665150565 0 0 0
volume_proxy 310 1.34468497 0.695769474 0.0105125037 0 0 0
volume_proxy 344 -0.297042491 -0.519403296 0.00426375418 0 0 0
volume_proxy 347 -0.643914608 0.834086666 -0.00141114194 0 0 0
volume_proxy 356 -0.681002834 0.322618429 -0.00700562729 0 0 0
volume_proxy 375 1.30646797 -0.0596285724 -0.00796228537 0 0 0
volume_proxy 388 1.36659074 -0.461563562 0.00317756158 0 0 0
volume_proxy 1052 -1.216782 -0.410905639 -0.00651108899 0 0 0
volume_proxy 1066 -0.270685526 0.0248625095 -0.0015535473 0 0 0
volume_proxy 1120 -0.684433906 0.903174546 -0.00676748563 0 0 0
volume_proxy 1166 -0.816561296 -0.821229511 0.00219030859 0 0 0
volume_proxy 1193 -0.95130962 -0.0834480902 0.00990616157 0 0 0
volume_proxy 1225 -1.25351625 -0.889956747 -0.00254207986 0 0 0
volume_proxy 1245 -1.17039227 0.688914145 -0.00193036218 0 0 0
volume_proxy 1280 -1.48170566 0.923665186 0.00328082734 0 0 0
volume_proxy 1285 -0.627079404 0.930853199 0.000802185988 0 0 0
volume_proxy 1295 0.56623897 0.545979686 0.01011713 0 0 0
volume_proxy 1296 -0.537729541 -0.455933239 -0.00124623201 0 0 0
volume_proxy 1340 1.26825399 -0.0631952999 -0.000638854237 0 0 0
volume_proxy 1380 -1.4628346 -0.549158524 0.00140791805 0 0 0
volume_proxy 1386 1.10527068 0.576173415 0.00439591649 0 0 0
volume_proxy 1397 0.00267281329 0.699714166 0.0073032429 0 0 0
volume_proxy 1409 0.513054122 0.462597285 0.00047899276 0 0 0
volume_proxy 1413 0.666720268 0.650780896 0.00338537217 0 0 0
volume_proxy 1422 1.45471022 -0.820417503 -0.00872938706 0 0 0
volume_proxy 1433 1.47075415 0.7626715 0.00148028766 0 0 0
volume_proxy 1437 -0.338002356 -0.980798304 -0.000830000568 0 0 0
volume_proxy 1459 -0.871138243 -0.449911874 0.00192692918 0 0 0
volume_proxy 1460 -1.06897649 0.181107402 -0.00850906816 0 0 0
volume_proxy 1461 -1.16180002 0.292631538 -0.00968180583 0 0 0
volume_proxy 1472 -1.22078072 -0.168390553 -0.00181668832 0 0 0
volume_proxy 1474 1.33698308 -0.084236233 -0.0044864367 0 0 0
volume_proxy 1481 -0.410967834 0.218583282 0.00290214265 0 0 0
volume_proxy 1482 0.637282248 0.410378369 -0.00717691998 0 0 0
volume_proxy 1485 0.705311103 -0.342536121 -0.00411140867 0 0 0
volume_proxy 1489 0.193059189 -0.841900505 0.00303655792 0 0 0
volume_proxy 1490 0.650235382 0.524384146 -0.00820557002 0 0 0
volume_proxy 1496 -1.20975009 0.557514288 -0.00102228616 0 0 0
volume_proxy 1498 -0.307072226 -0.41171553 -0.00469229823 0 0 0
volume_proxy 1503 -1.36987601 -0.800698802 -0.00196293615 0 0 0
volume_proxy 1506 0.346383953 0.763974175 0.00742699119 0 0 0
volume_proxy 1507 -0.032244676 -0.272123642 -0.00938055751 0 0 0
volume_proxy 1508 -0.880424504 0.229618806 -0.00523857627 0 0 0
volume_proxy 1509 -0.981573321 -0.129706473 0.00804420546 0 0 0
volume_proxy 1513 -1.38243637 0.174977931 0.00687677385 0 0 0
volume_proxy 1515 0.225036469 -0.974827276 0.00362310347 0 0 0
