volume_proxy 0 0.828517274 0.120854501 0.0101632371 0 0 0
volume_proxy 4 1.02698061 0.743395991 -0.00549721475 0 0 0
volume_proxy 5 -0.629234408 0.311380136 -0.00389737754 0 0 0
volume_proxy 6 1.2218849 0.296161822 -0.000494067582 0 0 0
volume_proxy 11 -1.01861045 0.987724609 -0.00442638729 0 0 0
volume_proxy 12 0.384242112 -0.12716111 0.00258382894 0 0 0
volume_proxy 13 -1.14574903 -0.81560212 0.00893254971 0 0 0
volume_proxy 14 0.702047696 0.0521759708 -0.0101587694 0 0 0
volume_proxy 15 -0.51708961 -0.843865072 0.00155887947 0 0 0
volume_proxy 16 -1.35325532 0.675937087 -0.00383434193 0 0 0
volume_proxy 17 -0.645134801 -0.16937373 0.000689274938 0 0 0
volume_proxy 22 0.819712788 0.336635407 -0.00123070656 0 0 0
volume_proxy 23 -0.794229978 -0.021259874 0.0027058704 0 0 0
volume_proxy 31 -0.906440162 0.276680274 -0.00444866182 0 0 0
volume_proxy 36 0.619953465 0.913430847 -0.00547486639 0 0 0
volume_proxy 38 0.329483355 0.180685264 -0.00141850287 0 0 0
volume_proxy 40 -0.0391250984 -0.933397512 0.00484001821 0 0 0
volume_proxy 46 0.584526488 -0.628494377 -0.00506440461 0 0 0
volume_proxy 47 0.778013377 0.123866839 -0.0096394068 0 0 0
volume_proxy 49 0.024233639 -0.559071542 0.0024383297 0 0 0
volume_proxy 50 0.178639647 -0.899508931 -0.00224846715 0 0 0
volume_proxy 52 -1.36809236 -0.657624619 -0.00460495617 0 0 0
volume_proxy 53 0.462068921 -0.726853554 0.00565870197 0 0 0
volume_proxy 57 -1.27987116 -0.334566111 -0.00535761995 0 0 0
volume_proxy 58 0.468460011 -0.504277007 -0.0101317448 0 0 0
volume_proxy 59 -0.525408563 0.810557504 0.000322132125 0 0 0
volume_proxy 60 -0.0605192847 0.474223017 0.006878827 0 0 0
volume_proxy 61 -1.1532396 -0.103273018 0.00266203499 0 0 0
volume_proxy 62 -0.0950845728 0.225585542 0.0055477503 0 0 0
volume_proxy 64 -0.522478032 0.0364880677 0.000901490632 0 0 0
volume_proxy 66 0.491923371 0.883056431 0.0042546913 0 0 0
volume_proxy 69 -0.77538487 -0.172001063 -0.0071386903 0 0 0
volume_proxy 72 0.618768484 -0.063851235 0.000459517704 0 0 0
volume_proxy 81 -1.26138894 0.532724147 -0.00203757692 0 0 0
volume_proxy 85 -0.398204267 0.321948129 0.00472456476 0 0 0
volume_proxy 87 1.0092421 0.572376195 0.00896154142 0 0 0
volume_proxy 88 -1.11006307 0.439906265 0.000178458748 0 0 0
volume_proxy 94 -0.037167158 -0.738659004 0.00869125447 0 0 0
volume_proxy 97 1.01716995 -0.317068412 -0.00444531048 0 0 0
volume_proxy 100 0.386700497 -0.646031956 -0.00252050848 0 0 0
volume_proxy 101 -0.771769193 0.358898753 -0.000257045395 0 0 0
volume_proxy 102 0.0152509622 -0.695476561 -0.00143939208 0 0 0
volume_proxy 103 0.715106548 -0.435616801 0.0100833587 0 0 0
volume_proxy 105 -0.650920758 -0.66383564 -0.00422261214 0 0 0
volume_proxy 106 -0.582225451 -0.270066915 -0.00438682622 0 0 0
