volume_proxy 0 0.855034153 0.720036638 -0.0043302286 0 0 0
volume_proxy 5 1.47159652 -0.53224792 0.00827809762 0 0 0
volume_proxy 6 -0.435965575 0.503584872 -0.00535965905 0 0 0
volume_proxy 11 1.41199439 0.818295216 0.0083107562 0 0 0
volume_proxy 12 0.371488586 -0.758011764 -0.00208328705 0 0 0
volume_proxy 14 -0.7910825 0.77910372 -0.00522362952 0 0 0
volume_proxy 23 1.43469107 -0.876318977 0.00291305283 0 0 0
volume_proxy 38 0.529661644 0.24226591 0.00762305474 0 0 0
volume_proxy 40 -0.343693776 -0.667184323 -0.010053223 0 0 0
volume_proxy 50 -1.12955225 0.0216839188 0.00335302114 0 0 0
volume_proxy 53 -0.738758868 0.465581935 0.00798466314 0 0 0
volume_proxy 58 1.20042431 -0.978039748 0.00902775062 0 0 0
volume_proxy 60 0.302093152 0.308943019 0.00741696378 0 0 0
volume_proxy 85 -0.436204827 0.543090215 0.007457464 0 0 0
volume_proxy 97 1.10532274 0.572215064 0.00510357022 0 0 0
volume_proxy 107 0.850401283 0.22619191 0.0101131135 0 0 0
volume_proxy 127 -1.32884734 -0.0679376337 0.00159476853 0 0 0
volume_proxy 130 0.666286309 0.805896096 0.00191257276 0 0 0
volume_proxy 140 -0.515842522 0.589109948 0.00244206855 0 0 0
volume_proxy 157 0.955915066 0.310461336 -0.0101070031 0 0 0
volume_proxy 159 0.526074857 0.736048985 -0.00971651631 0 0 0
volume_proxy 161 0.499297698 0.996344933 0.00620790424 0 0 0
volume_proxy 176 0.907852693 -0.455104192 -0.00510091416 0 0 0
volume_proxy 186 -1.11863005 -0.16236562 -0.0066167096 0 0 0
volume_proxy 189 -0.605851436 0.699827726 -0.00683045584 0 0 0
volume_proxy 195 -0.107293494 -0.0837961328 0.00503254175 0 0 0
volume_proxy 196 0.697612818 0.436037923 0.000357738654 0 0 0
volume_proxy 200 -0.887974588 -0.840751976 -0.00291839224 0 0 0
volume_proxy 202 -0.00971840069 0.82598476 0.00047709631 0 0 0
volume_proxy 209 -0.950079338 -0.125217759 -0.00977479364 0 0 0
volume_proxy 210 -0.173567243 0.361199115 0.0095203536 0 0 0
volume_proxy 226 0.306867967 -0.475075627 -0.0104615786 0 0 0
volume_proxy 236 0.966638479 0.281977105 0.00848881025 0 0 0
volume_proxy 247 1.24591041 0.936206537 0.000140808535 0 0 0
volume_proxy 256 -1.46316813 0.830364397 0.00903493467 0 0 0
volume_proxy 259 0.393316248 0.648079282 0.00086003443 0 0 0
volume_proxy 269 -0.835857333 -0.336400997 0.00696121593 0 0 0
volume_proxy 277 -1.44531106 -0.379881278 -0.00447404854 0 0 0
volume_proxy 296 -0.982872484 -0.417479814 0.00191036371 0 0 0
volume_proxy 305 0.495927266 -0.000668782542 -0.00125090146 0 0 0
volume_proxy 310 -0.581369718 -0.98341567 -0.00394885901 0 0 0
volume_proxy 344 -1.45987781 0.719297643 0.00569286006 0 0 0
volume_proxy 347 0.345312047 -0.0283079812 0.00726760164 0 0 0
volume_proxy 356 -0.138722065 0.974834163 0.00492514774 0 0 0
volume_proxy 375 1.11886027 -0.957302662 -0.00332371106 0 0 0
volume_proxy 388 0.145610659 0.0457816897 0.00891781486 0 0 0
volume_proxy 802 1.34319931 -0.633070233 0.0014823566 0 0 0
volume_proxy 1052 -0.916952667 -0.804832707 0.00794881474 0 0 0
volume_proxy 1066 -0.113211343 -0.174385036 -0.00621719531 0 0 0
volume_proxy 1120 -0.328727343 -0.231657656 -0.000267988415 0 0 0
volume_proxy 1166 -0.740005944 0.149721122 0.00338636788 0 0 0
volume_proxy 1169 0.8101561 -0.893045237 -0.00279229864 0 0 0
volume_proxy 1193 -1.43165855 -0.530969589 -0.0070243611 0 0 0
volume_proxy 1225 -0.0565092341 -0.234336177 -0.00226627675 0 0 0
volume_proxy 1245 -1.45567227 0.0962965702 -0.00709141021 0 0 0
volume_proxy 1280 -1.09501988 0.587431664 -0.00912303806 0 0 0
volume_proxy 1285 -1.11442972 -0.612466432 0.00815173976 0 0 0
volume_proxy 1295 -0.67849059 0.130123916 0.000880828722 0 0 0
volume_proxy 1296 0.577939443 -0.442608545 0.00873373814 0 0 0
volume_proxy 1335 0.472824287 -0.658372298 -0.002953038 0 0 0
volume_proxy 1340 1.16348921 0.52119691 0.00425278638 0 0 0
volume_proxy 1380 0.144896947 0.873096399 0.000637871341 0 0 0
volume_proxy 1386 0.203311436 0.132869154 -0.00524500987 0 0 0
volume_proxy 1397 0.921873857 0.676525286 -0.00295805948 0 0 0
volume_proxy 1409 -0.0609031785 0.979741335 0.000356808296 0 0 0
volume_proxy 1413 1.16754431 0.854084809 -0.00956479473 0 0 0
volume_proxy 1420 -0.875905727 -0.0497312657 -0.00587789596 0 0 0
volume_proxy 1422 0.618851952 -0.507366891 0.00878287503 0 0 0
volume_proxy 1429 0.603626841 -0.622255578 0.00808879231 0 0 0
volume_proxy 1433 1.424995 0.971856346 0.00958571579 0 0 0
volume_proxy 1434 0.181794492 -0.954192686 0.00314313561 0 0 0
volume_proxy 1437 -0.123474449 -0.00287393991 -0.00467335402 0 0 0
volume_proxy 1439 0.325545174 0.25826996 -0.00265120417 0 0 0
volume_proxy 1447 0.713474775 -0.951762562 -0.00769272805 0 0 0
volume_proxy 1459 -0.856148149 0.352944045 0.0068686834 0 0 0
volume_proxy 1460 1.01289354 0.73451727 -0.00463204445 0 0 0
volume_proxy 1461 -1.23504794 0.762209698 0.00878881795 0 0 0
volume_proxy 1466 -0.867660549 -0.0584193119 -0.000191098586 0 0 0
volume_proxy 1470 -1.12968421 -0.1743804 -0.00694509679 0 0 0
volume_proxy 1472 -1.18534736 0.591071829 0.0104095801 0 0 0
volume_proxy 1474 0.551782678 -0.902177788 0.000314380411 0 0 0
volume_proxy 1481 1.1561147 0.807279368 0.00708318096 0 0 0
volume_proxy 1482 1.20783652 -0.197237051 -0.00917845151 0 0 0
volume_proxy 1485 0.492882594 -0.702434726 0.00396592465 0 0 0
volume_proxy 1489 0.086828704 -0.480376537 -0.0101407654 0 0 0
volume_proxy 1490 1.33094756 0.915691979 -0.00786141007 0 0 0
volume_proxy 1492 0.53079861 0.543994315 -0.00327506425 0 0 0
volume_proxy 1493 0.449693098 0.175587469 -0.00785277555 0 0 0
volume_proxy 1494 1.12417249 0.066799061 -0.00303271102 0 0 0
volume_proxy 1496 -1.06280792 0.972009417 -0.00198895628 0 0 0
volume_proxy 1498 -0.944577361 0.384977222 0.00039438553 0 0 0
volume_proxy 1501 -0.45745226 -0.655563768 0.0103020063 0 0 0
volume_proxy 1503 -0.226063 0.529886499 0.00392875149 0 0 0
volume_proxy 1506 0.328150717 0.959108646 -0.000742273475 0 0 0
volume_proxy 1507 -1.01425783 -0.494683044 -0.00731038614 0 0 0
volume_proxy 1508 -0.625643124 -0.854623455 -0.00387981828 0 0 0
volume_proxy 1509 -1.05830157 0.706660943 0.00895071144 0 0 0
volume_proxy 1510 0.232038756 -0.703979663 0.00916291082 0 0 0
volume_proxy 1511 1.36616503 0.63868712 0.00475279394 0 0 0
volume_proxy 1513 -1.182388 0.861536618 0.00598393209 0 0 0
volume_proxy 1515 0.751111393 0.151662556 0.00502769646 0 0 0
volume_proxy 1516 -0.388826875 -0.743759333 -0.00438526596 0 0 0
volume_proxy 1517 -0.726798748 -0.626233618 -0.00233063136 0 0 0
volume_proxy 1518 -0.841943053 0.0357353745 -0.00979176329 0 0 0
volume_proxy 1519 0.302898688 -0.203769878 0.00648763461 0 0 0
volume_proxy 1520 0.154938613 -0.433729824 -0.000626952423 0 0 0
volume_proxy 1521 -0.593833274 -0.189613372 -0.000733381543 0 0 0
volume_proxy 1522 0.11190972 0.782329028 -0.00309852526 0 0 0
volume_proxy 1523 1.45861571 -0.22473189 -0.00424580276 0 0 0
volume_proxy 1525 -0.956465309 0.701238146 -0.00690432901 0 0 0
volume_proxy 1526 1.0956063 -0.225549958 0.00181942994 0 0 0
