volume_proxy 0 1.20708518 0.105781038 -0.0025060483 0 0 0
volume_proxy 4 1.31843417 0.875069927 -0.0105918307 0 0 0
volume_proxy 5 -0.015111297 0.735608212 0.00585698323 0 0 0
volume_proxy 6 1.42267113 0.51561457 -0.00329137094 0 0 0
volume_proxy 11 0.167215683 0.894878665 -0.00557050393 0 0 0
volume_proxy 12 0.735357582 -0.154223449 -0.00933656102 0 0 0
volume_proxy 14 0.560372515 0.610362831 -0.00645810199 0 0 0
volume_proxy 23 -0.58243551 -0.0967144978 -0.000616796608 0 0 0
volume_proxy 38 0.476620467 -0.454680776 0.00297238031 0 0 0
volume_proxy 40 -0.399262626 -0.252233335 -7.51848964e-05 0 0 0
volume_proxy 50 -0.284800692 -0.703503678 0.00643917952 0 0 0
volume_proxy 52 -1.44729329 -0.67072977 0.00688801122 0 0 0
volume_proxy 53 -0.293207527 -0.518120322 -0.00678126778 0 0 0
volume_proxy 58 0.931067139 -0.405042916 -0.00255199267 0 0 0
volume_proxy 60 -0.403074675 0.608475352 -0.00566410566 0 0 0
volume_proxy 61 -0.799223589 -0.83360894 0.00969605466 0 0 0
volume_proxy 72 0.702549548 0.136086381 0.00941513567 0 0 0
volume_proxy 81 -1.09797907 0.0508007222 -0.00550846484 0 0 0
volume_proxy 85 -0.69129709 0.0684230752 0.00736366658 0 0 0
volume_proxy 88 -0.943021905 0.385481013 -0.00957499542 0 0 0
volume_proxy 97 1.142377 -0.270110712 -0.0050993094 0 0 0
volume_proxy 101 -1.47475018 0.627041463 -0.00652850153 0 0 0
volume_proxy 105 -0.214582648 -0.373671774 -0.00862257063 0 0 0
volume_proxy 106 -0.746033268 -0.84641824 0.00317802185 0 0 0
volume_proxy 107 0.560927583 0.551229218 -0.00386932333 0 0 0
volume_proxy 108 1.35553043 -0.0670868499 0.0014205722 0 0 0
volume_proxy 126 -0.0932282075 -0.929743999 -0.00328424711 0 0 0
volume_proxy 127 -0.56534029 0.212398503 0.00271461124 0 0 0
volume_proxy 130 1.33354663 0.515089071 -0.0102813818 0 0 0
volume_proxy 132 0.678931896 0.552646533 -0.0104694813 0 0 0
